"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-12 11:21:00",110728,-194.4076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.82,13.18,49.91
"2024-11-12 11:22:00",110729,-203.0833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.76,13.18,49.89
"2024-11-12 11:23:00",110730,-201.7657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.7,13.18,49.89
"2024-11-12 11:24:00",110731,-203.8203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.66,13.18,49.97
"2024-11-12 11:25:00",110732,-216.1373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.61,13.18,50.05
"2024-11-12 11:26:00",110733,-212.3132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.58,13.18,50.1
"2024-11-12 11:27:00",110734,-205.8751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.5,13.18,50.16
"2024-11-12 11:28:00",110735,-206.5098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.44,13.18,50.25
"2024-11-12 11:29:00",110736,-208.0481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.37,13.18,50.35
"2024-11-12 11:30:00",110737,-221.0535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.32,13.18,50.45
"2024-11-12 11:31:00",110738,-222.9844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.26,13.18,50.57
"2024-11-12 11:32:00",110739,-222.9252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.21,13.18,50.69
"2024-11-12 11:33:00",110740,-214.4648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.16,13.18,50.79
"2024-11-12 11:34:00",110741,-226.4644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.11,13.18,50.87
"2024-11-12 11:35:00",110742,-227.1743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.18,50.98
"2024-11-12 11:36:00",110743,-216.8421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.18,51.08
"2024-11-12 11:37:00",110744,-221.6183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.18,51.15
"2024-11-12 11:38:00",110745,-231.3589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.18,51.17
"2024-11-12 11:39:00",110746,-232.6174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.18,51.17
"2024-11-12 11:40:00",110747,-219.5314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.18,51.17
"2024-11-12 11:41:00",110748,-204.9663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.18,51.11
"2024-11-12 11:42:00",110749,-221.032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.18,51.1
"2024-11-12 11:43:00",110750,-233.7254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.18,51.06
"2024-11-12 11:44:00",110751,-238.5661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.18,51.04
"2024-11-12 11:45:00",110752,-223.2265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.07,13.18,51.01
"2024-11-12 11:46:00",110753,-203.8206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.18,51.02
"2024-11-12 11:47:00",110754,-207.0316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.18,51.04
"2024-11-12 11:48:00",110755,-216.6055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.18,51.04
"2024-11-12 11:49:00",110756,-226.9377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.18,51.04
"2024-11-12 11:50:00",110757,-231.1921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.18,51.03
"2024-11-12 11:51:00",110758,-217.4983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.18,51.03
"2024-11-12 11:52:00",110759,-206.0958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.02,13.18,50.99
"2024-11-12 11:53:00",110760,-205.8107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.18,50.94
"2024-11-12 11:54:00",110761,-209.0916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.18,50.95
"2024-11-12 11:55:00",110762,-208.9356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.18,50.97
"2024-11-12 11:56:00",110763,-208.1611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26,13.18,50.99
"2024-11-12 11:57:00",110764,-206.7466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.03,13.18,51.02
"2024-11-12 11:58:00",110765,-210.7267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.18,50.97
"2024-11-12 11:59:00",110766,-215.6427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.03,13.18,50.9
"2024-11-12 12:00:00",110767,-213.6957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.99,13.18,50.84
