"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-12 07:21:00",110488,-208.5737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.88,13.32,47.07
"2024-11-12 07:22:00",110489,-206.2873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.94,13.32,47.03
"2024-11-12 07:23:00",110490,-208.9608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21,13.32,46.97
"2024-11-12 07:24:00",110491,-211.742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.32,46.9
"2024-11-12 07:25:00",110492,-212.7102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.08,13.32,46.83
"2024-11-12 07:26:00",110493,-223.5176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.32,46.77
"2024-11-12 07:27:00",110494,-224.8409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.32,46.73
"2024-11-12 07:28:00",110495,-216.578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.32,46.73
"2024-11-12 07:29:00",110496,-208.923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.32,46.69
"2024-11-12 07:30:00",110497,-211.6772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.35,13.32,46.66
"2024-11-12 07:31:00",110498,-209.6653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.32,46.66
"2024-11-12 07:32:00",110499,-200.1759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.32,46.66
"2024-11-12 07:33:00",110500,-194.0164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.32,46.66
"2024-11-12 07:34:00",110501,-194.1186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.54,13.32,46.66
"2024-11-12 07:35:00",110502,-195.7432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.58,13.32,46.67
"2024-11-12 07:36:00",110503,-195.0708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.32,46.7
"2024-11-12 07:37:00",110504,-192.849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.68,13.32,46.73
"2024-11-12 07:38:00",110505,-197.8035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.75,13.32,46.73
"2024-11-12 07:39:00",110506,-196.8998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.8,13.32,46.73
"2024-11-12 07:40:00",110507,-196.959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.85,13.32,46.73
"2024-11-12 07:41:00",110508,-200.4556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.91,13.32,46.72
"2024-11-12 07:42:00",110509,-201.5907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.98,13.32,46.72
"2024-11-12 07:43:00",110510,-212.3281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.07,13.32,46.7
"2024-11-12 07:44:00",110511,-212.936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.15,13.32,46.69
"2024-11-12 07:45:00",110512,-202.9678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.23,13.32,46.66
"2024-11-12 07:46:00",110513,-204.0491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.3,13.32,46.65
"2024-11-12 07:47:00",110514,-196.7545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.32,46.63
"2024-11-12 07:48:00",110515,-194.8448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.44,13.32,46.63
"2024-11-12 07:49:00",110516,-197.4001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.53,13.32,46.63
"2024-11-12 07:50:00",110517,-197.9972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.32,46.63
"2024-11-12 07:51:00",110518,-200.3104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.68,13.32,46.59
"2024-11-12 07:52:00",110519,-199.0247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.73,13.32,46.53
"2024-11-12 07:53:00",110520,-195.2859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.32,46.48
"2024-11-12 07:54:00",110521,-188.5024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.8,13.32,46.45
"2024-11-12 07:55:00",110522,-187.5638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.83,13.32,46.41
"2024-11-12 07:56:00",110523,-195.7422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.87,13.32,46.39
"2024-11-12 07:57:00",110524,-196.3511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.88,13.32,46.38
"2024-11-12 07:58:00",110525,-206.8581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.91,13.32,46.35
"2024-11-12 07:59:00",110526,-215.8585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.94,13.32,46.32
"2024-11-12 08:00:00",110527,-219.4741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.99,13.32,46.35
