"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-18 06:01:00",91761,-256.8783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.39,53.29
"2025-03-18 06:02:00",91762,-270.5089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.4,53.29
"2025-03-18 06:03:00",91763,-245.5822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.41,53.32
"2025-03-18 06:04:00",91764,-229.6924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.39,53.33
"2025-03-18 06:05:00",91765,-225.9216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.38,53.35
"2025-03-18 06:06:00",91766,-242.7797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.38,53.35
"2025-03-18 06:07:00",91767,-243.3068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.38,53.35
"2025-03-18 06:08:00",91768,-292.8428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.38,53.35
"2025-03-18 06:09:00",91769,-263.9948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.39,53.35
"2025-03-18 06:10:00",91770,-242.9572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.41,53.35
"2025-03-18 06:11:00",91771,-237.5727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.41,53.35
"2025-03-18 06:12:00",91772,-211.5648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.41,53.35
"2025-03-18 06:13:00",91773,-134.6923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.41,53.39
"2025-03-18 06:14:00",91774,6.175191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.41,53.39
"2025-03-18 06:15:00",91775,231.9731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.41,53.41
"2025-03-18 06:16:00",91776,454.99,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.41,53.42
"2025-03-18 06:17:00",91777,463.4513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.41,53.42
"2025-03-18 06:18:00",91778,-172.4804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.41,53.42
"2025-03-18 06:19:00",91779,-1666.177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.41,53.42
"2025-03-18 06:20:00",91780,-3629.72,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.38,53.42
