"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-15 05:21:00",114688,-99.17682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.31,50.31
"2024-11-15 05:22:00",114689,-106.9461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.31,50.31
"2024-11-15 05:23:00",114690,-109.674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.31,50.31
"2024-11-15 05:24:00",114691,-111.358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.69,13.31,50.31
"2024-11-15 05:25:00",114692,-119.3856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.31,50.31
"2024-11-15 05:26:00",114693,-123.2918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.67,13.31,50.31
"2024-11-15 05:27:00",114694,-123.7921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.31,50.31
"2024-11-15 05:28:00",114695,-116.2112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.31,50.31
"2024-11-15 05:29:00",114696,-108.7647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.31,50.31
"2024-11-15 05:30:00",114697,-106.7632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.31,50.31
"2024-11-15 05:31:00",114698,-109.4857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.31,50.31
"2024-11-15 05:32:00",114699,-112.7569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.31,50.31
"2024-11-15 05:33:00",114700,-113.8599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.31,50.31
"2024-11-15 05:34:00",114701,-114.4141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.58,13.31,50.34
"2024-11-15 05:35:00",114702,-114.7531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.56,13.31,50.35
"2024-11-15 05:36:00",114703,-115.0759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.33,50.38
"2024-11-15 05:37:00",114704,-119.9559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.32,50.38
"2024-11-15 05:38:00",114705,-121.9628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.31,50.38
"2024-11-15 05:39:00",114706,-121.6884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.31,50.4
"2024-11-15 05:40:00",114707,-123.7114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.31,50.41
"2024-11-15 05:41:00",114708,-122.8055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.31,50.42
"2024-11-15 05:42:00",114709,-117.9364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.44,13.31,50.45
"2024-11-15 05:43:00",114710,-115.1864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.31,50.45
"2024-11-15 05:44:00",114711,-107.9814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.31,50.45
"2024-11-15 05:45:00",114712,-109.5791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.31,50.45
"2024-11-15 05:46:00",114713,-107.1628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.31,50.46
"2024-11-15 05:47:00",114714,-95.22874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.37,13.31,50.49
"2024-11-15 05:48:00",114715,-82.27782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.31,50.51
"2024-11-15 05:49:00",114716,-82.6597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.31,50.52
"2024-11-15 05:50:00",114717,-70.96254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.31,50.52
"2024-11-15 05:51:00",114718,-69.31066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.33,13.31,50.52
"2024-11-15 05:52:00",114719,-70.69873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.31,50.52
"2024-11-15 05:53:00",114720,-73.2759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.31,50.52
"2024-11-15 05:54:00",114721,-82.00289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.3,13.31,50.52
"2024-11-15 05:55:00",114722,-85.30641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.31,50.52
"2024-11-15 05:56:00",114723,-79.2319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.28,13.32,50.52
"2024-11-15 05:57:00",114724,-79.48475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.34,50.54
"2024-11-15 05:58:00",114725,-77.91362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.34,50.57
"2024-11-15 05:59:00",114726,-106.4244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.28,13.34,50.58
"2024-11-15 06:00:00",114727,-111.7187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.34,50.58
