"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-28 15:21:00",66401,-179.059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.56,13.46,55.94
"2025-02-28 15:22:00",66402,-186.7027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.46,56.03
"2025-02-28 15:23:00",66403,-179.995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.46,56.13
"2025-02-28 15:24:00",66404,-168.3708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.51,13.46,56.19
"2025-02-28 15:25:00",66405,-182.9373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.46,56.19
"2025-02-28 15:26:00",66406,-184.5833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.46,13.46,56.19
"2025-02-28 15:27:00",66407,-193.05,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.43,13.46,56.2
"2025-02-28 15:28:00",66408,-189.6612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.42,13.46,56.26
"2025-02-28 15:29:00",66409,-195.2285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.43,13.46,56.32
"2025-02-28 15:30:00",66410,-187.913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.42,13.46,56.32
"2025-02-28 15:31:00",66411,-202.1353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.42,13.46,56.32
"2025-02-28 15:32:00",66412,-199.0854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.42,13.46,56.32
"2025-02-28 15:33:00",66413,-198.8702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.46,56.32
"2025-02-28 15:34:00",66414,-198.5259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.46,13.46,56.32
"2025-02-28 15:35:00",66415,-200.5592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.46,56.32
"2025-02-28 15:36:00",66416,-193.0823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.5,13.46,56.27
"2025-02-28 15:37:00",66417,-201.1294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.46,56.21
"2025-02-28 15:38:00",66418,-181.1568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.46,56.15
"2025-02-28 15:39:00",66419,-182.8674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.51,13.46,56.06
"2025-02-28 15:40:00",66420,-210.2201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.46,56.05
"2025-02-28 15:41:00",66421,-211.8392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.46,56.06
"2025-02-28 15:42:00",66422,-204.6312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.46,56.06
"2025-02-28 15:43:00",66423,-178.392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.46,56.01
"2025-02-28 15:44:00",66424,-175.3636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.46,55.98
"2025-02-28 15:45:00",66425,-176.4502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.5,13.46,55.93
"2025-02-28 15:46:00",66426,-155.5524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.46,55.92
"2025-02-28 15:47:00",66427,-147.3386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.46,55.86
"2025-02-28 15:48:00",66428,-158.0913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.45,13.46,55.83
"2025-02-28 15:49:00",66429,-166.4128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.42,13.46,55.83
"2025-02-28 15:50:00",66430,-170.3234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.4,13.46,55.85
"2025-02-28 15:51:00",66431,-176.8052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.37,13.46,55.89
"2025-02-28 15:52:00",66432,-187.488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.46,55.93
"2025-02-28 15:53:00",66433,-180.2585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.46,55.99
"2025-02-28 15:54:00",66434,-187.2621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.46,56
"2025-02-28 15:55:00",66435,-196.1322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.35,13.46,56.05
"2025-02-28 15:56:00",66436,-186.0518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.46,56.03
"2025-02-28 15:57:00",66437,-179.0698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.46,55.99
"2025-02-28 15:58:00",66438,-197.4824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.46,55.98
"2025-02-28 15:59:00",66439,-202.7001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.46,55.94
"2025-02-28 16:00:00",66440,-201.2693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.46,55.92
