"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-21 05:01:00",11062,-133.5319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.62,55.03
"2025-01-21 05:02:00",11063,-133.0691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.64,55.05
"2025-01-21 05:03:00",11064,-136.2763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.64,55.06
"2025-01-21 05:04:00",11065,-133.139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.64,55.06
"2025-01-21 05:05:00",11066,-123.0706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.44,13.64,55.06
"2025-01-21 05:06:00",11067,-117.9045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.64,55.06
"2025-01-21 05:07:00",11068,-97.11115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.64,55.06
"2025-01-21 05:08:00",11069,-96.33623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.64,55.06
"2025-01-21 05:09:00",11070,-102.6862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.64,55.06
"2025-01-21 05:10:00",11071,-121.9136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.42,13.64,55.06
"2025-01-21 05:11:00",11072,-120.4553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.41,13.64,55.06
"2025-01-21 05:12:00",11073,-97.66004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.64,55.09
"2025-01-21 05:13:00",11074,-137.0943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.64,55.12
"2025-01-21 05:14:00",11075,-153.2113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.44,13.64,55.13
"2025-01-21 05:15:00",11076,-138.1329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.64,55.09
"2025-01-21 05:16:00",11077,-148.5673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.64,55.09
"2025-01-21 05:17:00",11078,-145.7905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.64,55.06
"2025-01-21 05:18:00",11079,-124.2222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.64,55.06
"2025-01-21 05:19:00",11080,-114.9502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.64,55.06
"2025-01-21 05:20:00",11081,-116.8229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.64,55.06
