"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-19 22:21:00",121468,-390.4983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.31,51.33
"2024-11-19 22:22:00",121469,-384.9888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.31,51.33
"2024-11-19 22:23:00",121470,-376.7676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.83,13.31,51.36
"2024-11-19 22:24:00",121471,-379.646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.31,51.39
"2024-11-19 22:25:00",121472,-374.6046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.31,51.39
"2024-11-19 22:26:00",121473,-372.1619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.31,51.39
"2024-11-19 22:27:00",121474,-377.7414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.81,13.31,51.39
"2024-11-19 22:28:00",121475,-385.0856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.82,13.31,51.4
"2024-11-19 22:29:00",121476,-388.3354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.31,51.43
"2024-11-19 22:30:00",121477,-388.5237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.31,51.42
"2024-11-19 22:31:00",121478,-386.6675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.31,51.4
"2024-11-19 22:32:00",121479,-396.4867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.31,51.39
"2024-11-19 22:33:00",121480,-401.286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.31,51.39
"2024-11-19 22:34:00",121481,-401.2376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.31,51.39
"2024-11-19 22:35:00",121482,-395.4321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.83,13.31,51.39
"2024-11-19 22:36:00",121483,-411.9554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.31,51.39
"2024-11-19 22:37:00",121484,-415.5494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.31,51.39
"2024-11-19 22:38:00",121485,-415.8023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.31,51.39
"2024-11-19 22:39:00",121486,-422.4094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.31,51.39
"2024-11-19 22:40:00",121487,-422.5224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.31,51.39
"2024-11-19 22:41:00",121488,-412.0468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.74,13.31,51.39
"2024-11-19 22:42:00",121489,-408.0653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.7,13.31,51.39
"2024-11-19 22:43:00",121490,-390.24,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.31,51.4
"2024-11-19 22:44:00",121491,-379.5438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.31,51.44
"2024-11-19 22:45:00",121492,-374.5186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.65,13.31,51.46
"2024-11-19 22:46:00",121493,-365.3988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.31,51.47
"2024-11-19 22:47:00",121494,-358.7324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.62,13.31,51.5
"2024-11-19 22:48:00",121495,-360.5187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.61,13.31,51.5
"2024-11-19 22:49:00",121496,-361.0406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.6,13.31,51.52
"2024-11-19 22:50:00",121497,-362.375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.31,51.53
"2024-11-19 22:51:00",121498,-362.0522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.31,51.53
"2024-11-19 22:52:00",121499,-366.7277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.31,51.53
"2024-11-19 22:53:00",121500,-375.1911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.58,13.31,51.55
"2024-11-19 22:54:00",121501,-377.962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.58,13.31,51.59
"2024-11-19 22:55:00",121502,-390.1486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.59,13.31,51.6
"2024-11-19 22:56:00",121503,-386.0595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.31,51.6
"2024-11-19 22:57:00",121504,-381.3786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.59,13.31,51.6
"2024-11-19 22:58:00",121505,-368.0513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.6,13.31,51.6
"2024-11-19 22:59:00",121506,-372.9905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.62,13.31,51.6
"2024-11-19 23:00:00",121507,-384.0956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.31,51.58
