"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-26 10:21:00",18581,-265.3074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.57,52.76
"2025-01-26 10:22:00",18582,-252.4783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.57,52.7
"2025-01-26 10:23:00",18583,-250.4773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.82,13.57,52.65
"2025-01-26 10:24:00",18584,-240.569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.57,52.58
"2025-01-26 10:25:00",18585,-237.1586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.57,52.54
"2025-01-26 10:26:00",18586,-241.3705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.56,52.57
"2025-01-26 10:27:00",18587,-248.2826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.56,52.69
"2025-01-26 10:28:00",18588,-257.5669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.56,52.81
"2025-01-26 10:29:00",18589,-256.0016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.7,13.56,52.91
"2025-01-26 10:30:00",18590,-268.3089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.73,13.56,52.99
"2025-01-26 10:31:00",18591,-275.4945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.56,53.07
"2025-01-26 10:32:00",18592,-266.1598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.54,53.08
"2025-01-26 10:33:00",18593,-261.7612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.54,53.08
"2025-01-26 10:34:00",18594,-249.8049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.56,53.12
"2025-01-26 10:35:00",18595,-255.0504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.84,13.54,53.24
"2025-01-26 10:36:00",18596,-234.2667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.56,53.34
"2025-01-26 10:37:00",18597,-245.0522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.55,53.4
"2025-01-26 10:38:00",18598,-242.4061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.56,53.46
"2025-01-26 10:39:00",18599,-256.0908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.95,13.56,53.5
"2025-01-26 10:40:00",18600,-219.9596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.54,53.53
"2025-01-26 10:41:00",18601,-231.851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.54,53.54
"2025-01-26 10:42:00",18602,-249.6729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.54,53.55
"2025-01-26 10:43:00",18603,-213.4578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.54,53.54
"2025-01-26 10:44:00",18604,-199.7963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.54,53.55
"2025-01-26 10:45:00",18605,-229.575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.54,53.61
"2025-01-26 10:46:00",18606,-254.4805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.54,53.67
"2025-01-26 10:47:00",18607,-245.3047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.53,53.73
"2025-01-26 10:48:00",18608,-249.1459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.53,53.75
"2025-01-26 10:49:00",18609,-238.7594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.53,53.75
"2025-01-26 10:50:00",18610,-250.8303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.54,53.75
"2025-01-26 10:51:00",18611,-248.1066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.45,13.53,53.75
"2025-01-26 10:52:00",18612,-243.4803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.53,53.75
"2025-01-26 10:53:00",18613,-243.5359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.53,53.74
"2025-01-26 10:54:00",18614,-242.0257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.54,13.53,53.73
"2025-01-26 10:55:00",18615,-257.7867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.57,13.53,53.75
"2025-01-26 10:56:00",18616,-264.9459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.61,13.53,53.79
"2025-01-26 10:57:00",18617,-266.9177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.53,53.81
"2025-01-26 10:58:00",18618,-272.0038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.53,53.81
"2025-01-26 10:59:00",18619,-270.6085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.69,13.53,53.81
"2025-01-26 11:00:00",18620,-267.7306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.53,53.8
