"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-19 03:21:00",120328,0.661779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.31,51.62
"2024-11-19 03:22:00",120329,10.61002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.02,13.31,51.63
"2024-11-19 03:23:00",120330,28.8225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.31,51.63
"2024-11-19 03:24:00",120331,32.76096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.31,51.63
"2024-11-19 03:25:00",120332,37.00611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.99,13.31,51.66
"2024-11-19 03:26:00",120333,44.26964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.97,13.31,51.66
"2024-11-19 03:27:00",120334,44.92071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.31,51.66
"2024-11-19 03:28:00",120335,49.00984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.95,13.31,51.66
"2024-11-19 03:29:00",120336,54.65389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.31,51.66
"2024-11-19 03:30:00",120337,67.62064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.92,13.31,51.66
"2024-11-19 03:31:00",120338,77.49906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.31,51.66
"2024-11-19 03:32:00",120339,81.24382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.31,51.66
"2024-11-19 03:33:00",120340,86.79642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.31,51.66
"2024-11-19 03:34:00",120341,92.78482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.88,13.31,51.66
"2024-11-19 03:35:00",120342,106.8223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.31,51.68
"2024-11-19 03:36:00",120343,111.7669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.31,51.69
"2024-11-19 03:37:00",120344,123.3832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.85,13.31,51.69
"2024-11-19 03:38:00",120345,125.2502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.31,51.69
"2024-11-19 03:39:00",120346,129.6244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.83,13.31,51.7
"2024-11-19 03:40:00",120347,137.7112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.31,51.73
"2024-11-19 03:41:00",120348,149.4243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.31,51.73
"2024-11-19 03:42:00",120349,160.8361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.31,51.73
"2024-11-19 03:43:00",120350,172.1242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.31,51.73
"2024-11-19 03:44:00",120351,186.6297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.31,51.73
"2024-11-19 03:45:00",120352,195.8356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.31,51.73
"2024-11-19 03:46:00",120353,218.0405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.31,51.73
"2024-11-19 03:47:00",120354,236.5222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.31,51.73
"2024-11-19 03:48:00",120355,242.4029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.31,51.73
"2024-11-19 03:49:00",120356,228.3493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.31,51.73
"2024-11-19 03:50:00",120357,236.9902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.31,51.73
"2024-11-19 03:51:00",120358,233.9719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.31,51.73
"2024-11-19 03:52:00",120359,220.4348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.31,51.73
"2024-11-19 03:53:00",120360,211.0298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.31,51.73
"2024-11-19 03:54:00",120361,204.7832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.31,51.73
"2024-11-19 03:55:00",120362,188.0448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.31,51.73
"2024-11-19 03:56:00",120363,174.4539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.31,51.73
"2024-11-19 03:57:00",120364,168.8583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.83,13.31,51.73
"2024-11-19 03:58:00",120365,141.0202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.84,13.31,51.73
"2024-11-19 03:59:00",120366,110.6693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.31,51.68
"2024-11-19 04:00:00",120367,73.5769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.87,13.31,51.66
