"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-04 11:21:00",31601,-254.2392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.54,55.8
"2025-02-04 11:22:00",31602,-251.2705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.54,55.84
"2025-02-04 11:23:00",31603,-260.7166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.54,55.84
"2025-02-04 11:24:00",31604,-258.7214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.14,13.54,55.84
"2025-02-04 11:25:00",31605,-240.9816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.54,55.8
"2025-02-04 11:26:00",31606,-231.7406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.14,13.54,55.77
"2025-02-04 11:27:00",31607,-242.9938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.54,55.77
"2025-02-04 11:28:00",31608,-265.2472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.54,55.77
"2025-02-04 11:29:00",31609,-256.1998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.19,13.54,55.81
"2025-02-04 11:30:00",31610,-252.3055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.54,55.84
"2025-02-04 11:31:00",31611,-245.7807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.27,13.54,55.83
"2025-02-04 11:32:00",31612,-261.5092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.54,55.78
"2025-02-04 11:33:00",31613,-270.5193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.54,55.77
"2025-02-04 11:34:00",31614,-264.0483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.39,13.54,55.75
"2025-02-04 11:35:00",31615,-242.8279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.54,55.7
"2025-02-04 11:36:00",31616,-248.9709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.54,55.62
"2025-02-04 11:37:00",31617,-252.7255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.54,55.53
"2025-02-04 11:38:00",31618,-271.0854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.54,55.44
"2025-02-04 11:39:00",31619,-250.3507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.54,55.36
"2025-02-04 11:40:00",31620,-264.7999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.41,13.53,55.26
"2025-02-04 11:41:00",31621,-237.4546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.36,13.51,55.23
"2025-02-04 11:42:00",31622,-237.789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.32,13.52,55.3
"2025-02-04 11:43:00",31623,-227.2522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.28,13.53,55.39
"2025-02-04 11:44:00",31624,-229.8239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.51,55.48
"2025-02-04 11:45:00",31625,-231.9276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.52,55.54
"2025-02-04 11:46:00",31626,-238.974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.51,55.61
"2025-02-04 11:47:00",31627,-262.5908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.14,13.51,55.74
"2025-02-04 11:48:00",31628,-246.9508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.51,55.86
"2025-02-04 11:49:00",31629,-239.895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.14,13.51,55.96
"2025-02-04 11:50:00",31630,-242.0585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.51,56.03
"2025-02-04 11:51:00",31631,-223.3083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.51,56.08
"2025-02-04 11:52:00",31632,-222.3785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.51,56.11
"2025-02-04 11:53:00",31633,-216.5914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.51,56.11
"2025-02-04 11:54:00",31634,-200.2827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.51,56.12
"2025-02-04 11:55:00",31635,-219.0133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.51,56.13
"2025-02-04 11:56:00",31636,-211.5963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.51,56.11
"2025-02-04 11:57:00",31637,-214.8322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.08,13.51,56.05
"2025-02-04 11:58:00",31638,-209.9452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.51,56.09
"2025-02-04 11:59:00",31639,-233.34,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.51,56.16
"2025-02-04 12:00:00",31640,-229.6196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21,13.51,56.23
