"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-25 00:21:00",61181,-296.6812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.538,13.76,57.75
"2025-02-25 00:22:00",61182,-289.0592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.514,13.76,57.77
"2025-02-25 00:23:00",61183,-284.4031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.492,13.76,57.77
"2025-02-25 00:24:00",61184,-277.0826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.473,13.76,57.78
"2025-02-25 00:25:00",61185,-272.5772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.428,13.76,57.8
"2025-02-25 00:26:00",61186,-285.1567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.406,13.76,57.83
"2025-02-25 00:27:00",61187,-291.1854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.377,13.76,57.83
"2025-02-25 00:28:00",61188,-289.7536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.351,13.76,57.83
"2025-02-25 00:29:00",61189,-292.3535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.326,13.76,57.84
"2025-02-25 00:30:00",61190,-300.7129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.298,13.76,57.86
"2025-02-25 00:31:00",61191,-311.0585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.273,13.76,57.87
"2025-02-25 00:32:00",61192,-319.1327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.234,13.76,57.89
"2025-02-25 00:33:00",61193,-333.4938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.197,13.76,57.9
"2025-02-25 00:34:00",61194,-342.2354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.16,13.76,57.91
"2025-02-25 00:35:00",61195,-344.5392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.126,13.76,57.96
"2025-02-25 00:36:00",61196,-346.8269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.089,13.76,57.97
"2025-02-25 00:37:00",61197,-355.5416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.049,13.76,58
"2025-02-25 00:38:00",61198,-357.5924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.017,13.76,58.03
"2025-02-25 00:39:00",61199,-361.721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.984,13.76,58.06
"2025-02-25 00:40:00",61200,-368.471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.953,13.76,58.1
"2025-02-25 00:41:00",61201,-375.5385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.919,13.76,58.1
"2025-02-25 00:42:00",61202,-380.4045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.878,13.76,58.11
"2025-02-25 00:43:00",61203,-368.5033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.846,13.76,58.16
"2025-02-25 00:44:00",61204,-355.8807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.806,13.76,58.17
"2025-02-25 00:45:00",61205,-344.6523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.774,13.76,58.22
"2025-02-25 00:46:00",61206,-331.6798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.74,13.76,58.24
"2025-02-25 00:47:00",61207,-348.6732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.716,13.76,58.26
"2025-02-25 00:48:00",61208,-348.8185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.69,13.76,58.31
"2025-02-25 00:49:00",61209,-355.9668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.666,13.76,58.31
"2025-02-25 00:50:00",61210,-374.785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.643,13.76,58.36
"2025-02-25 00:51:00",61211,-373.2186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.621,13.76,58.38
"2025-02-25 00:52:00",61212,-381.1742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.6,13.76,58.39
"2025-02-25 00:53:00",61213,-403.5019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.6,13.76,58.44
"2025-02-25 00:54:00",61214,-399.9708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.586,13.76,58.45
"2025-02-25 00:55:00",61215,-382.773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.579,13.76,58.45
"2025-02-25 00:56:00",61216,-355.5039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.562,13.76,58.46
"2025-02-25 00:57:00",61217,-316.0376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.557,13.76,58.51
"2025-02-25 00:58:00",61218,-298.5113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.558,13.76,58.52
"2025-02-25 00:59:00",61219,-276.5981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.577,13.76,58.52
"2025-02-25 01:00:00",61220,-282.2123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4.588,13.77,58.52
