"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-15 13:21:00",87881,-225.5658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.76,13.32,58.43
"2025-03-15 13:22:00",87882,-225.0388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.83,13.32,58.35
"2025-03-15 13:23:00",87883,-219.1497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.88,13.32,58.23
"2025-03-15 13:24:00",87884,-223.7641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.89,13.32,58.03
"2025-03-15 13:25:00",87885,-227.5611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.91,13.32,57.88
"2025-03-15 13:26:00",87886,-225.5981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.97,13.32,57.84
"2025-03-15 13:27:00",87887,-241.1733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.04,13.32,57.8
"2025-03-15 13:28:00",87888,-242.5178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.12,13.32,57.74
"2025-03-15 13:29:00",87889,-243.8946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.19,13.32,57.62
"2025-03-15 13:30:00",87890,-249.5471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.24,13.32,57.43
"2025-03-15 13:31:00",87891,-252.1824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.27,13.32,57.25
"2025-03-15 13:32:00",87892,-255.7965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.31,13.32,57.13
"2025-03-15 13:33:00",87893,-243.2708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.34,13.32,57.02
"2025-03-15 13:34:00",87894,-251.1068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.37,13.32,56.89
"2025-03-15 13:35:00",87895,-256.2537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.37,13.32,56.77
"2025-03-15 13:36:00",87896,-256.3881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.33,13.32,56.64
"2025-03-15 13:37:00",87897,-251.3004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.28,13.32,56.56
"2025-03-15 13:38:00",87898,-254.4359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.23,13.32,56.52
"2025-03-15 13:39:00",87899,-245.7178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.19,13.32,56.56
"2025-03-15 13:40:00",87900,-252.8977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.19,13.32,56.68
"2025-03-15 13:41:00",87901,-256.9582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.21,13.32,56.81
"2025-03-15 13:42:00",87902,-260.5562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.22,13.32,56.85
"2025-03-15 13:43:00",87903,-262.0728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.25,13.31,56.88
"2025-03-15 13:44:00",87904,-258.6792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.25,13.3,56.87
"2025-03-15 13:45:00",87905,-251.4886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.25,13.3,56.83
"2025-03-15 13:46:00",87906,-250.6174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.27,13.3,56.84
"2025-03-15 13:47:00",87907,-260.0399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.28,13.3,56.79
"2025-03-15 13:48:00",87908,-267.6285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.31,13.3,56.78
"2025-03-15 13:49:00",87909,-276.4971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.3,56.78
"2025-03-15 13:50:00",87910,-264.2349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.42,13.3,56.75
"2025-03-15 13:51:00",87911,-249.7837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.46,13.3,56.67
"2025-03-15 13:52:00",87912,-260.8735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.49,13.3,56.56
"2025-03-15 13:53:00",87913,-266.8541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.52,13.3,56.45
"2025-03-15 13:54:00",87914,-257.8725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.54,13.3,56.34
"2025-03-15 13:55:00",87915,-249.66,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.57,13.3,56.3
"2025-03-15 13:56:00",87916,-251.8328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.61,13.3,56.24
"2025-03-15 13:57:00",87917,-259.3461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.61,13.3,56.18
"2025-03-15 13:58:00",87918,-270.4789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.61,13.3,56.11
"2025-03-15 13:59:00",87919,-270.5489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.63,13.3,56.11
"2025-03-15 14:00:00",87920,-271.0652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.64,13.3,56.09
