"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-18 01:21:00",6522,-183.8633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.69,13.6,55.39
"2025-01-18 01:22:00",6523,-179.2353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.67,13.61,55.39
"2025-01-18 01:23:00",6524,-178.2075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.64,13.61,55.39
"2025-01-18 01:24:00",6525,-174.333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.61,55.43
"2025-01-18 01:25:00",6526,-168.4404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.61,55.46
"2025-01-18 01:26:00",6527,-158.9317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.57,13.58,55.5
"2025-01-18 01:27:00",6528,-136.131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.55,13.58,55.53
"2025-01-18 01:28:00",6529,-173.6334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.61,55.53
"2025-01-18 01:29:00",6530,-152.8131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.61,55.53
"2025-01-18 01:30:00",6531,-141.254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.61,55.53
"2025-01-18 01:31:00",6532,-159.755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.61,55.53
"2025-01-18 01:32:00",6533,-145.3008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.53,13.61,55.53
"2025-01-18 01:33:00",6534,-141.733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.61,55.53
"2025-01-18 01:34:00",6535,-147.6632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.5,13.61,55.53
"2025-01-18 01:35:00",6536,-147.7654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.61,55.53
"2025-01-18 01:36:00",6537,-166.1695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.48,13.61,55.53
"2025-01-18 01:37:00",6538,-158.4689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.61,55.53
"2025-01-18 01:38:00",6539,-164.5228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.61,55.53
"2025-01-18 01:39:00",6540,-193.7434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.61,55.53
"2025-01-18 01:40:00",6541,-194.6528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.61,55.53
"2025-01-18 01:41:00",6542,-171.3625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.61,55.53
"2025-01-18 01:42:00",6543,-164.0385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.61,55.53
"2025-01-18 01:43:00",6544,-148.874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.44,13.61,55.53
"2025-01-18 01:44:00",6545,-161.2725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.61,55.53
"2025-01-18 01:45:00",6546,-181.291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.61,55.53
"2025-01-18 01:46:00",6547,-199.6359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.61,55.53
"2025-01-18 01:47:00",6548,-196.4125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.61,55.53
"2025-01-18 01:48:00",6549,-204.4898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.61,55.53
"2025-01-18 01:49:00",6550,-204.0163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.61,55.49
"2025-01-18 01:50:00",6551,-207.9985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.61,55.46
"2025-01-18 01:51:00",6552,-201.3364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.61,55.46
"2025-01-18 01:52:00",6553,-175.6783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.61,55.46
"2025-01-18 01:53:00",6554,-195.3793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.61,55.46
"2025-01-18 01:54:00",6555,-168.8925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.61,55.46
"2025-01-18 01:55:00",6556,-165.4807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.61,55.43
"2025-01-18 01:56:00",6557,-161.9129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.61,55.42
"2025-01-18 01:57:00",6558,-182.5018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.61,55.4
"2025-01-18 01:58:00",6559,-193.1191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.61,55.39
"2025-01-18 01:59:00",6560,-196.3641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.6,55.37
"2025-01-18 02:00:00",6561,-196.9883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.6,55.33
