"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-28 17:21:00",66521,-218.4716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.23,13.47,56.4
"2025-02-28 17:22:00",66522,-213.695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.18,13.47,56.46
"2025-02-28 17:23:00",66523,-202.0008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.13,13.46,56.46
"2025-02-28 17:24:00",66524,-213.9531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.08,13.47,56.49
"2025-02-28 17:25:00",66525,-226.7339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.02,13.46,56.53
"2025-02-28 17:26:00",66526,-236.7121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.97,13.46,56.54
"2025-02-28 17:27:00",66527,-231.9085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.92,13.46,56.59
"2025-02-28 17:28:00",66528,-214.6309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.88,13.46,56.6
"2025-02-28 17:29:00",66529,-211.6993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.83,13.45,56.6
"2025-02-28 17:30:00",66530,-209.311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.8,13.45,56.6
"2025-02-28 17:31:00",66531,-208.2621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.74,13.45,56.63
"2025-02-28 17:32:00",66532,-209.4078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.68,13.45,56.63
"2025-02-28 17:33:00",66533,-210.4083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.45,56.64
"2025-02-28 17:34:00",66534,-205.1368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.6,13.45,56.66
"2025-02-28 17:35:00",66535,-221.2956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.45,56.66
"2025-02-28 17:36:00",66536,-208.1061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.52,13.45,56.66
"2025-02-28 17:37:00",66537,-206.2019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.48,13.45,56.67
"2025-02-28 17:38:00",66538,-195.3553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.45,13.45,56.7
"2025-02-28 17:39:00",66539,-190.6625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.45,56.7
"2025-02-28 17:40:00",66540,-204.6528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.45,56.72
"2025-02-28 17:41:00",66541,-204.2537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.45,56.72
"2025-02-28 17:42:00",66542,-186.3672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.3,13.45,56.73
"2025-02-28 17:43:00",66543,-190.7614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.28,13.45,56.73
"2025-02-28 17:44:00",66544,-191.8153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.25,13.45,56.73
"2025-02-28 17:45:00",66545,-187.7429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.22,13.45,56.73
"2025-02-28 17:46:00",66546,-193.3799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.45,56.73
"2025-02-28 17:47:00",66547,-190.9858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.45,56.73
"2025-02-28 17:48:00",66548,-190.2005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.44,56.73
"2025-02-28 17:49:00",66549,-177.6384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.11,13.44,56.73
"2025-02-28 17:50:00",66550,-177.109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.44,56.73
"2025-02-28 17:51:00",66551,-174.4651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.05,13.44,56.7
"2025-02-28 17:52:00",66552,-176.1239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.44,56.7
"2025-02-28 17:53:00",66553,-176.2658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.44,56.68
"2025-02-28 17:54:00",66554,-174.6384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.44,56.68
"2025-02-28 17:55:00",66555,-161.4996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.44,56.67
"2025-02-28 17:56:00",66556,-171.0271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.44,56.67
"2025-02-28 17:57:00",66557,-176.8609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.43,56.66
"2025-02-28 17:58:00",66558,-173.2962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.43,56.66
"2025-02-28 17:59:00",66559,-160.6879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.86,13.43,56.66
"2025-02-28 18:00:00",66560,-165.3158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.84,13.43,56.66
