"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-17 02:01:00",117368,-238.2385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.28,50.93
"2024-11-17 02:02:00",117369,-232.1909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.1,13.28,50.92
"2024-11-17 02:03:00",117370,-235.6452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.28,50.9
"2024-11-17 02:04:00",117371,-241.0471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.12,13.28,50.85
"2024-11-17 02:05:00",117372,-246.3252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.28,50.85
"2024-11-17 02:06:00",117373,-252.588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.28,50.85
"2024-11-17 02:07:00",117374,-252.4535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.14,13.28,50.82
"2024-11-17 02:08:00",117375,-240.6597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.28,50.81
"2024-11-17 02:09:00",117376,-228.9627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.28,50.79
"2024-11-17 02:10:00",117377,-215.6785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.28,50.79
"2024-11-17 02:11:00",117378,-215.5063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.28,50.79
"2024-11-17 02:12:00",117379,-214.4303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.28,50.79
"2024-11-17 02:13:00",117380,-213.0905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.28,50.79
"2024-11-17 02:14:00",117381,-225.4116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.13,13.28,50.79
"2024-11-17 02:15:00",117382,-230.6468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.11,13.28,50.79
"2024-11-17 02:16:00",117383,-228.925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.28,50.79
"2024-11-17 02:17:00",117384,-224.2871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.3,50.79
"2024-11-17 02:18:00",117385,-215.8184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.28,50.79
"2024-11-17 02:19:00",117386,-215.6086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.06,13.28,50.79
"2024-11-17 02:20:00",117387,-221.1773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.28,50.79
