"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-24 04:21:00",59981,-175.2397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.94,13.73,57.16
"2025-02-24 04:22:00",59982,-174.7949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.941,13.73,57.16
"2025-02-24 04:23:00",59983,-163.359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.956,13.73,57.16
"2025-02-24 04:24:00",59984,-162.6767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.961,13.73,57.16
"2025-02-24 04:25:00",59985,-164.8362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.963,13.73,57.16
"2025-02-24 04:26:00",59986,-159.1045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.963,13.73,57.16
"2025-02-24 04:27:00",59987,-149.578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.961,13.73,57.16
"2025-02-24 04:28:00",59988,-148.1414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.949,13.73,57.16
"2025-02-24 04:29:00",59989,-149.4768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.94,13.73,57.16
"2025-02-24 04:30:00",59990,-152.4861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.94,13.73,57.16
"2025-02-24 04:31:00",59991,-153.1646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.94,13.73,57.18
"2025-02-24 04:32:00",59992,-159.0375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.93,13.73,57.19
"2025-02-24 04:33:00",59993,-170.2483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.918,13.73,57.21
"2025-02-24 04:34:00",59994,-174.4858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.918,13.73,57.22
"2025-02-24 04:35:00",59995,-181.1938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.918,13.73,57.22
"2025-02-24 04:36:00",59996,-189.543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.905,13.73,57.22
"2025-02-24 04:37:00",59997,-197.4238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.898,13.73,57.23
"2025-02-24 04:38:00",59998,-198.8433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.897,13.73,57.26
"2025-02-24 04:39:00",59999,-206.8881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.892,13.73,57.28
"2025-02-24 04:40:00",60000,-213.7639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.875,13.73,57.29
"2025-02-24 04:41:00",60001,-210.9457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.875,13.73,57.29
"2025-02-24 04:42:00",60002,-220.5284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.875,13.73,57.29
"2025-02-24 04:43:00",60003,-225.5409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.873,13.73,57.29
"2025-02-24 04:44:00",60004,-219.0991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.859,13.73,57.32
"2025-02-24 04:45:00",60005,-225.5485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.852,13.73,57.33
"2025-02-24 04:46:00",60006,-227.7939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.834,13.73,57.36
"2025-02-24 04:47:00",60007,-226.2714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.832,13.73,57.36
"2025-02-24 04:48:00",60008,-237.398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.824,13.73,57.36
"2025-02-24 04:49:00",60009,-242.7919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.809,13.73,57.36
"2025-02-24 04:50:00",60010,-232.619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.807,13.73,57.37
"2025-02-24 04:51:00",60011,-235.0739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.787,13.73,57.42
"2025-02-24 04:52:00",60012,-241.3343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.787,13.73,57.43
"2025-02-24 04:53:00",60013,-239.2353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.787,13.73,57.43
"2025-02-24 04:54:00",60014,-233.1099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.785,13.73,57.43
"2025-02-24 04:55:00",60015,-223.4642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.768,13.73,57.43
"2025-02-24 04:56:00",60016,-217.2904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.766,13.73,57.46
"2025-02-24 04:57:00",60017,-221.629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.766,13.72,57.46
"2025-02-24 04:58:00",60018,-231.6679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.766,13.72,57.48
"2025-02-24 04:59:00",60019,-223.6369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.766,13.72,57.5
"2025-02-24 05:00:00",60020,-216.9193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.766,13.72,57.5
