"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-22 03:01:00",124628,-186.4953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.33,13.35,51.63
"2024-11-22 03:02:00",124629,-183.0303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.36,51.66
"2024-11-22 03:03:00",124630,-188.5183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.36,51.66
"2024-11-22 03:04:00",124631,-187.3561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.28,13.36,51.68
"2024-11-22 03:05:00",124632,-184.3,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.36,51.73
"2024-11-22 03:06:00",124633,-190.4014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.37,51.73
"2024-11-22 03:07:00",124634,-197.9609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.22,13.36,51.73
"2024-11-22 03:08:00",124635,-201.2859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.37,51.73
"2024-11-22 03:09:00",124636,-202.0554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.19,13.37,51.73
"2024-11-22 03:10:00",124637,-201.6949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.37,51.74
"2024-11-22 03:11:00",124638,-196.0186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.13,13.37,51.78
"2024-11-22 03:12:00",124639,-196.4974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.37,51.8
"2024-11-22 03:13:00",124640,-194.9102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.37,51.8
"2024-11-22 03:14:00",124641,-186.9741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.06,13.37,51.85
"2024-11-22 03:15:00",124642,-192.2415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.03,13.37,51.87
"2024-11-22 03:16:00",124643,-196.2607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.01,13.37,51.88
"2024-11-22 03:17:00",124644,-189.7127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.37,51.93
"2024-11-22 03:18:00",124645,-187.6413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.94,13.37,51.95
"2024-11-22 03:19:00",124646,-178.6668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.37,52
"2024-11-22 03:20:00",124647,-173.5177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.87,13.37,52
