"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-24 01:21:00",59801,-320.0764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.897,13.7,57.73
"2025-02-24 01:22:00",59802,-314.707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.897,13.7,57.73
"2025-02-24 01:23:00",59803,-320.1833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.897,13.7,57.73
"2025-02-24 01:24:00",59804,-333.0926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.896,13.7,57.73
"2025-02-24 01:25:00",59805,-334.6064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.884,13.7,57.74
"2025-02-24 01:26:00",59806,-334.0101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.875,13.7,57.76
"2025-02-24 01:27:00",59807,-312.222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.875,13.71,57.77
"2025-02-24 01:28:00",59808,-308.681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.875,13.73,57.77
"2025-02-24 01:29:00",59809,-313.3109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.875,13.7,57.77
"2025-02-24 01:30:00",59810,-312.1325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.881,13.7,57.77
"2025-02-24 01:31:00",59811,-290.7151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.895,13.7,57.77
"2025-02-24 01:32:00",59812,-266.1757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.897,13.71,57.77
"2025-02-24 01:33:00",59813,-266.6765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.897,13.73,57.77
"2025-02-24 01:34:00",59814,-273.6097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.904,13.73,57.77
"2025-02-24 01:35:00",59815,-284.0201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.918,13.73,57.77
"2025-02-24 01:36:00",59816,-286.4909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.918,13.72,57.77
"2025-02-24 01:37:00",59817,-283.7404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.931,13.7,57.76
"2025-02-24 01:38:00",59818,-275.139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.94,13.7,57.73
"2025-02-24 01:39:00",59819,-271.7587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.94,13.71,57.73
"2025-02-24 01:40:00",59820,-276.0057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.954,13.73,57.73
"2025-02-24 01:41:00",59821,-275.3491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.962,13.73,57.7
"2025-02-24 01:42:00",59822,-266.8767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.963,13.73,57.7
"2025-02-24 01:43:00",59823,-275.0424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.963,13.73,57.7
"2025-02-24 01:44:00",59824,-284.0208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.963,13.73,57.7
"2025-02-24 01:45:00",59825,-273.3146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.963,13.73,57.7
"2025-02-24 01:46:00",59826,-269.7028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.963,13.73,57.7
"2025-02-24 01:47:00",59827,-272.631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.963,13.73,57.7
"2025-02-24 01:48:00",59828,-259.3033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.963,13.73,57.7
"2025-02-24 01:49:00",59829,-246.9123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.963,13.73,57.7
"2025-02-24 01:50:00",59830,-240.4045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.963,13.73,57.67
"2025-02-24 01:51:00",59831,-236.5666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.963,13.73,57.63
"2025-02-24 01:52:00",59832,-227.8945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.962,13.73,57.63
"2025-02-24 01:53:00",59833,-223.7534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.947,13.73,57.63
"2025-02-24 01:54:00",59834,-234.52,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.934,13.73,57.63
"2025-02-24 01:55:00",59835,-245.5446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.918,13.7,57.63
"2025-02-24 01:56:00",59836,-239.6139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.902,13.71,57.63
"2025-02-24 01:57:00",59837,-251.4135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.894,13.73,57.63
"2025-02-24 01:58:00",59838,-250.9997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.875,13.73,57.63
"2025-02-24 01:59:00",59839,-250.236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.875,13.73,57.63
"2025-02-24 02:00:00",59840,-256.4966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.873,13.73,57.63
