"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-07 21:22:00",36522,49.20312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.02,13.6,56.48
"2025-02-07 21:23:00",36523,71.13574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.6,56.48
"2025-02-07 21:24:00",36524,78.64212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.6,56.48
"2025-02-07 21:25:00",36525,66.96553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.6,56.48
"2025-02-07 21:26:00",36526,62.16575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.09,13.6,56.46
"2025-02-07 21:27:00",36527,63.91993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.61,56.41
"2025-02-07 21:28:00",36528,70.96893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.14,13.61,56.41
"2025-02-07 21:29:00",36529,96.54444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.19,13.61,56.37
"2025-02-07 21:30:00",36530,115.383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.6,56.34
"2025-02-07 21:31:00",36531,125.7144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.26,13.6,56.31
"2025-02-07 21:32:00",36532,132.6988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.6,56.25
"2025-02-07 21:33:00",36533,142.1477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.6,56.2
"2025-02-07 21:34:00",36534,108.4524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.34,13.6,56.15
"2025-02-07 21:35:00",36535,141.9809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.6,56.13
"2025-02-07 21:36:00",36536,104.1961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.6,56.09
"2025-02-07 21:37:00",36537,104.6481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.6,56.07
"2025-02-07 21:38:00",36538,91.73928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.6,56.07
"2025-02-07 21:39:00",36539,79.38469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.5,13.6,56.02
"2025-02-07 21:40:00",36540,63.17736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.53,13.6,55.96
"2025-02-07 21:41:00",36541,67.51977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.55,13.6,55.93
"2025-02-07 21:42:00",36542,70.60302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.57,13.6,55.87
"2025-02-07 21:43:00",36543,81.78995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.6,55.86
"2025-02-07 21:44:00",36544,70.66222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.6,55.83
"2025-02-07 21:45:00",36545,70.99046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.6,55.8
"2025-02-07 21:46:00",36546,79.01342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.6,55.8
"2025-02-07 21:47:00",36547,56.87092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.6,55.77
"2025-02-07 21:48:00",36548,43.32716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.6,55.73
"2025-02-07 21:49:00",36549,14.48543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.69,13.6,55.71
"2025-02-07 21:50:00",36550,11.35912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.6,55.68
"2025-02-07 21:51:00",36551,-2.631269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.6,55.66
"2025-02-07 21:52:00",36552,-28.79868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.6,55.66
"2025-02-07 21:53:00",36553,-35.12664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.6,55.63
"2025-02-07 21:54:00",36554,-34.69078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.6,55.6
"2025-02-07 21:55:00",36555,-36.63867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.6,55.6
"2025-02-07 21:56:00",36556,-34.34102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.6,55.6
"2025-02-07 21:57:00",36557,-37.75252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.6,55.58
"2025-02-07 21:58:00",36558,-38.99014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.72,13.6,55.55
"2025-02-07 21:59:00",36559,-51.44696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.6,55.53
"2025-02-07 22:00:00",36560,-54.21276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.6,55.53
