"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-02 04:21:00",95908,-68.21191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.88,13.25,47.98
"2024-11-02 04:22:00",95909,-78.27153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.87,13.25,47.98
"2024-11-02 04:23:00",95910,-83.46499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,47.98
"2024-11-02 04:24:00",95911,-84.58955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.25,47.99
"2024-11-02 04:25:00",95912,-88.89282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.25,48.01
"2024-11-02 04:26:00",95913,-92.87334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.83,13.26,48.01
"2024-11-02 04:27:00",95914,-92.39962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.26,48.01
"2024-11-02 04:28:00",95915,-98.55147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.26,48.03
"2024-11-02 04:29:00",95916,-96.40958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.26,48.05
"2024-11-02 04:30:00",95917,-90.36221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.26,48.05
"2024-11-02 04:31:00",95918,-87.0371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.8,13.26,48.05
"2024-11-02 04:32:00",95919,-85.67083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.79,13.26,48.05
"2024-11-02 04:33:00",95920,-77.74843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.78,13.26,48.05
"2024-11-02 04:34:00",95921,-73.49224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,48.05
"2024-11-02 04:35:00",95922,-70.86108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.77,13.26,48.05
"2024-11-02 04:36:00",95923,-64.20605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,48.05
"2024-11-02 04:37:00",95924,-65.84651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,48.05
"2024-11-02 04:38:00",95925,-55.53356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,48.05
"2024-11-02 04:39:00",95926,-60.64933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.26,48.04
"2024-11-02 04:40:00",95927,-75.83023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.26,48.02
"2024-11-02 04:41:00",95928,-85.29806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.26,48.02
"2024-11-02 04:42:00",95929,-94.18488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.26,48.01
"2024-11-02 04:43:00",95930,-102.3401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.26,48.01
"2024-11-02 04:44:00",95931,-110.2209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.72,13.26,48.01
"2024-11-02 04:45:00",95932,-111.4366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.26,48.01
"2024-11-02 04:46:00",95933,-110.558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.26,48.01
"2024-11-02 04:47:00",95934,-104.9033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.26,48.01
"2024-11-02 04:48:00",95935,-105.0157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.69,13.26,48.01
"2024-11-02 04:49:00",95936,-105.8168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.26,48.01
"2024-11-02 04:50:00",95937,-102.9921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.26,48.02
"2024-11-02 04:51:00",95938,-96.69769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.26,48.04
"2024-11-02 04:52:00",95939,-93.67945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.26,48.05
"2024-11-02 04:53:00",95940,-95.33078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.68,13.26,48.03
"2024-11-02 04:54:00",95941,-91.93076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.26,48.01
"2024-11-02 04:55:00",95942,-91.55406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.26,48.01
"2024-11-02 04:56:00",95943,-92.37162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.26,48.01
"2024-11-02 04:57:00",95944,-88.35303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.68,13.26,48.01
"2024-11-02 04:58:00",95945,-81.16055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.26,48.01
"2024-11-02 04:59:00",95946,-84.00319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.7,13.26,48.01
"2024-11-02 05:00:00",95947,-77.8329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.26,48.01
