"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-03 16:21:00",70781,-213.7057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.47,55.63
"2025-03-03 16:22:00",70782,-216.6803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.46,55.65
"2025-03-03 16:23:00",70783,-231.6557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.27,13.47,55.65
"2025-03-03 16:24:00",70784,-248.5783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.24,13.46,55.65
"2025-03-03 16:25:00",70785,-238.3796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.22,13.46,55.65
"2025-03-03 16:26:00",70786,-236.2011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.19,13.46,55.67
"2025-03-03 16:27:00",70787,-231.7203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.47,55.69
"2025-03-03 16:28:00",70788,-254.8503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.16,13.46,55.72
"2025-03-03 16:29:00",70789,-272.4937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.14,13.46,55.72
"2025-03-03 16:30:00",70790,-257.6851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.46,55.72
"2025-03-03 16:31:00",70791,-261.8431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.46,55.72
"2025-03-03 16:32:00",70792,-266.9264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.46,55.72
"2025-03-03 16:33:00",70793,-258.734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.46,55.72
"2025-03-03 16:34:00",70794,-265.8506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.46,55.73
"2025-03-03 16:35:00",70795,-273.774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.04,13.46,55.72
"2025-03-03 16:36:00",70796,-281.1595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.47,55.72
"2025-03-03 16:37:00",70797,-287.3615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.47,55.72
"2025-03-03 16:38:00",70798,-274.0483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.47,55.72
"2025-03-03 16:39:00",70799,-253.6185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.99,13.46,55.72
"2025-03-03 16:40:00",70800,-259.1267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.46,55.72
"2025-03-03 16:41:00",70801,-259.4441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.47,55.72
"2025-03-03 16:42:00",70802,-265.5816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.47,55.72
"2025-03-03 16:43:00",70803,-273.8708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.46,55.69
"2025-03-03 16:44:00",70804,-268.9866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.93,13.46,55.69
"2025-03-03 16:45:00",70805,-244.2428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.47,55.69
"2025-03-03 16:46:00",70806,-249.6004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.91,13.47,55.66
"2025-03-03 16:47:00",70807,-250.66,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.47,55.65
"2025-03-03 16:48:00",70808,-237.5135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.47,55.65
"2025-03-03 16:49:00",70809,-229.9075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.47,55.65
"2025-03-03 16:50:00",70810,-224.0013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.46,55.63
"2025-03-03 16:51:00",70811,-221.3602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.85,13.46,55.62
"2025-03-03 16:52:00",70812,-241.408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.47,55.62
"2025-03-03 16:53:00",70813,-235.8891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.81,13.47,55.59
"2025-03-03 16:54:00",70814,-216.5674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.47,55.59
"2025-03-03 16:55:00",70815,-217.4711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.46,55.58
"2025-03-03 16:56:00",70816,-224.1358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.46,55.58
"2025-03-03 16:57:00",70817,-209.7413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.75,13.47,55.58
"2025-03-03 16:58:00",70818,-212.0651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.73,13.47,55.58
"2025-03-03 16:59:00",70819,-198.6066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.7,13.47,55.58
"2025-03-03 17:00:00",70820,-212.4578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.47,55.58
