"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-31 21:21:00",26441,-179.7509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.46,54.31
"2025-01-31 21:22:00",26442,-184.5184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.37,13.46,54.3
"2025-01-31 21:23:00",26443,-200.7505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.46,54.3
"2025-01-31 21:24:00",26444,-200.6167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.46,54.3
"2025-01-31 21:25:00",26445,-206.5406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.46,54.3
"2025-01-31 21:26:00",26446,-171.8513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.45,54.29
"2025-01-31 21:27:00",26447,-177.9202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.45,54.29
"2025-01-31 21:28:00",26448,-173.4175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.4,13.45,54.24
"2025-01-31 21:29:00",26449,-161.867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.41,13.45,54.23
"2025-01-31 21:30:00",26450,-174.2088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.43,13.45,54.22
"2025-01-31 21:31:00",26451,-162.7443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.44,13.45,54.19
"2025-01-31 21:32:00",26452,-163.1346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.46,13.48,54.16
"2025-01-31 21:33:00",26453,-157.8691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.49,13.48,54.16
"2025-01-31 21:34:00",26454,-167.2591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.5,13.48,54.14
"2025-01-31 21:35:00",26455,-180.8503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.51,13.48,54.1
"2025-01-31 21:36:00",26456,-193.6285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.53,13.48,54.07
"2025-01-31 21:37:00",26457,-194.5766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.48,54.03
"2025-01-31 21:38:00",26458,-199.7218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.46,54.03
"2025-01-31 21:39:00",26459,-199.4868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.45,54.03
"2025-01-31 21:40:00",26460,-204.2549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.46,54.01
"2025-01-31 21:41:00",26461,-204.6706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.48,53.98
"2025-01-31 21:42:00",26462,-196.2306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.53,13.46,53.96
"2025-01-31 21:43:00",26463,-184.5517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.45,53.96
"2025-01-31 21:44:00",26464,-184.1919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.5,13.45,53.96
"2025-01-31 21:45:00",26465,-180.5863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.45,53.96
"2025-01-31 21:46:00",26466,-182.449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.46,53.99
"2025-01-31 21:47:00",26467,-180.1481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.46,53.99
"2025-01-31 21:48:00",26468,-174.0162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.46,53.99
"2025-01-31 21:49:00",26469,-177.6108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.46,53.97
"2025-01-31 21:50:00",26470,-172.1213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.46,53.96
"2025-01-31 21:51:00",26471,-184.2057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.45,53.96
"2025-01-31 21:52:00",26472,-179.6624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.47,53.96
"2025-01-31 21:53:00",26473,-193.3078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.48,53.96
"2025-01-31 21:54:00",26474,-197.4841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.48,53.96
"2025-01-31 21:55:00",26475,-199.643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.48,53.97
"2025-01-31 21:56:00",26476,-213.5733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.48,54
"2025-01-31 21:57:00",26477,-190.9913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.5,13.48,54.03
"2025-01-31 21:58:00",26478,-176.3115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.48,54.03
"2025-01-31 21:59:00",26479,-168.4745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.53,13.48,54.03
"2025-01-31 22:00:00",26480,-153.0792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.48,54.03
