"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-04 22:01:00",32241,-262.8885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.5,55.57
"2025-02-04 22:02:00",32242,-265.5838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.52,55.55
"2025-02-04 22:03:00",32243,-265.9389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.52,55.55
"2025-02-04 22:04:00",32244,-253.0054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.52,55.55
"2025-02-04 22:05:00",32245,-233.8095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.52,55.56
"2025-02-04 22:06:00",32246,-225.1962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.98,13.52,55.58
"2025-02-04 22:07:00",32247,-226.9554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15,13.52,55.58
"2025-02-04 22:08:00",32248,-249.1641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15,13.52,55.58
"2025-02-04 22:09:00",32249,-255.5932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.01,13.52,55.58
"2025-02-04 22:10:00",32250,-242.622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.52,55.58
"2025-02-04 22:11:00",32251,-244.4888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.03,13.52,55.58
"2025-02-04 22:12:00",32252,-244.2575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.05,13.52,55.58
"2025-02-04 22:13:00",32253,-236.1176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.08,13.52,55.57
"2025-02-04 22:14:00",32254,-234.326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.11,13.52,55.54
"2025-02-04 22:15:00",32255,-241.433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.13,13.52,55.52
"2025-02-04 22:16:00",32256,-249.9657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.16,13.52,55.5
"2025-02-04 22:17:00",32257,-247.9912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.19,13.52,55.45
"2025-02-04 22:18:00",32258,-251.7411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.52,55.43
"2025-02-04 22:19:00",32259,-254.9691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.22,13.52,55.39
"2025-02-04 22:20:00",32260,-266.9826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.25,13.52,55.38
