"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-20 10:21:00",9942,-144.3476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.11,13.56,52.74
"2025-01-20 10:22:00",9943,-147.2418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.16,13.56,52.74
"2025-01-20 10:23:00",9944,-140.1947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.55,52.78
"2025-01-20 10:24:00",9945,-151.4647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.27,13.55,52.81
"2025-01-20 10:25:00",9946,-175.4518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.33,13.55,52.77
"2025-01-20 10:26:00",9947,-167.942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.38,13.55,52.74
"2025-01-20 10:27:00",9948,-160.4215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.42,13.55,52.69
"2025-01-20 10:28:00",9949,-156.161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.54,52.67
"2025-01-20 10:29:00",9950,-150.3834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.54,52.67
"2025-01-20 10:30:00",9951,-149.017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.54,52.62
"2025-01-20 10:31:00",9952,-147.7905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.54,52.63
"2025-01-20 10:32:00",9953,-148.1563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.47,13.54,52.67
"2025-01-20 10:33:00",9954,-150.0284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.49,13.54,52.71
"2025-01-20 10:34:00",9955,-160.8734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.55,13.54,52.8
"2025-01-20 10:35:00",9956,-171.5409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.62,13.54,52.88
"2025-01-20 10:36:00",9957,-185.8449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.7,13.54,52.94
"2025-01-20 10:37:00",9958,-193.231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.54,52.94
"2025-01-20 10:38:00",9959,-174.3113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.54,52.94
"2025-01-20 10:39:00",9960,-177.5498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.54,52.9
"2025-01-20 10:40:00",9961,-184.5001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.97,13.54,52.84
"2025-01-20 10:41:00",9962,-183.6232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.54,52.77
"2025-01-20 10:42:00",9963,-194.167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.54,52.68
"2025-01-20 10:43:00",9964,-194.1939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.98,13.54,52.6
"2025-01-20 10:44:00",9965,-209.832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.94,13.54,52.54
"2025-01-20 10:45:00",9966,-232.8078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.54,52.48
"2025-01-20 10:46:00",9967,-258.4034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.84,13.54,52.43
"2025-01-20 10:47:00",9968,-275.3756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.54,52.4
"2025-01-20 10:48:00",9969,-279.5264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.54,52.37
"2025-01-20 10:49:00",9970,-267.7502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.63,13.54,52.4
"2025-01-20 10:50:00",9971,-264.6262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.57,13.54,52.46
"2025-01-20 10:51:00",9972,-300.1365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.54,52.55
"2025-01-20 10:52:00",9973,-293.7899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.54,52.68
"2025-01-20 10:53:00",9974,-283.1988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.63,13.54,52.83
"2025-01-20 10:54:00",9975,-278.7883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.7,13.52,52.99
"2025-01-20 10:55:00",9976,-275.7979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.51,53.14
"2025-01-20 10:56:00",9977,-269.2354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.84,13.51,53.26
"2025-01-20 10:57:00",9978,-256.8738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.51,53.34
"2025-01-20 10:58:00",9979,-251.4516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.97,13.51,53.38
"2025-01-20 10:59:00",9980,-246.1531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.51,53.38
"2025-01-20 11:00:00",9981,-243.5658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.08,13.51,53.38
