"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-24 00:21:00",15102,-41.47908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.57,56.53
"2025-01-24 00:22:00",15103,17.25784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.57,56.53
"2025-01-24 00:23:00",15104,49.61565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.64,13.57,56.55
"2025-01-24 00:24:00",15105,47.21559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.61,13.57,56.6
"2025-01-24 00:25:00",15106,21.95574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.57,56.6
"2025-01-24 00:26:00",15107,47.14564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.57,56.62
"2025-01-24 00:27:00",15108,76.8451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.57,13.57,56.64
"2025-01-24 00:28:00",15109,58.1881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.55,13.59,56.64
"2025-01-24 00:29:00",15110,58.79082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.57,56.64
"2025-01-24 00:30:00",15111,79.19675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.58,56.67
"2025-01-24 00:31:00",15112,41.32308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.57,56.67
"2025-01-24 00:32:00",15113,72.49166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.58,56.67
"2025-01-24 00:33:00",15114,74.90786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.57,56.67
"2025-01-24 00:34:00",15115,70.68891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.57,56.67
"2025-01-24 00:35:00",15116,55.02929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.57,56.67
"2025-01-24 00:36:00",15117,57.97825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.5,13.57,56.67
"2025-01-24 00:37:00",15118,63.32189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.49,13.57,56.67
"2025-01-24 00:38:00",15119,16.94037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.48,13.57,56.67
"2025-01-24 00:39:00",15120,25.09306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.47,13.59,56.67
"2025-01-24 00:40:00",15121,27.29939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.6,56.67
"2025-01-24 00:41:00",15122,30.00081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.59,56.67
"2025-01-24 00:42:00",15123,16.56906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.59,56.67
"2025-01-24 00:43:00",15124,-21.2508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.57,56.65
"2025-01-24 00:44:00",15125,5.612708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.6,56.63
"2025-01-24 00:45:00",15126,6.748165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.6,56.61
"2025-01-24 00:46:00",15127,-36.6252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.6,56.6
"2025-01-24 00:47:00",15128,-58.20426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.59,56.6
"2025-01-24 00:48:00",15129,-81.51073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.58,56.6
"2025-01-24 00:49:00",15130,-79.81561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.6,56.6
"2025-01-24 00:50:00",15131,-115.5475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.57,56.6
"2025-01-24 00:51:00",15132,-135.8135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.6,56.6
"2025-01-24 00:52:00",15133,-169.9041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.6,56.6
"2025-01-24 00:53:00",15134,-185.9943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.6,56.61
"2025-01-24 00:54:00",15135,-192.9523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.6,56.64
"2025-01-24 00:55:00",15136,-210.9958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.6,56.64
"2025-01-24 00:56:00",15137,-207.3043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.6,56.64
"2025-01-24 00:57:00",15138,-195.46,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.6,56.64
"2025-01-24 00:58:00",15139,-185.553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.6,56.64
"2025-01-24 00:59:00",15140,-170.0871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.6,56.62
"2025-01-24 01:00:00",15141,-149.6866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.6,56.61
