"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-23 22:21:00",59621,-293.042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.378,13.67,57.63
"2025-02-23 22:22:00",59622,-283.2503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.378,13.67,57.6
"2025-02-23 22:23:00",59623,-268.9221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.378,13.67,57.57
"2025-02-23 22:24:00",59624,-268.0162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.378,13.67,57.56
"2025-02-23 22:25:00",59625,-251.2525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.378,13.67,57.56
"2025-02-23 22:26:00",59626,-255.9313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.378,13.67,57.56
"2025-02-23 22:27:00",59627,-247.6794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.378,13.67,57.56
"2025-02-23 22:28:00",59628,-237.1879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.378,13.67,57.56
"2025-02-23 22:29:00",59629,-246.5785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.381,13.67,57.56
"2025-02-23 22:30:00",59630,-249.4824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.398,13.67,57.56
"2025-02-23 22:31:00",59631,-230.1832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.401,13.67,57.56
"2025-02-23 22:32:00",59632,-225.1289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.421,13.67,57.56
"2025-02-23 22:33:00",59633,-236.7177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.421,13.67,57.56
"2025-02-23 22:34:00",59634,-239.4107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.421,13.67,57.56
"2025-02-23 22:35:00",59635,-224.3706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.441,13.67,57.54
"2025-02-23 22:36:00",59636,-216.8377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.444,13.67,57.54
"2025-02-23 22:37:00",59637,-219.1438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.457,13.67,57.53
"2025-02-23 22:38:00",59638,-222.165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.464,13.67,57.53
"2025-02-23 22:39:00",59639,-221.8356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.479,13.67,57.53
"2025-02-23 22:40:00",59640,-233.2812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.487,13.67,57.53
"2025-02-23 22:41:00",59641,-228.3524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.499,13.67,57.53
"2025-02-23 22:42:00",59642,-206.3579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.51,13.67,57.53
"2025-02-23 22:43:00",59643,-187.4903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.517,13.67,57.53
"2025-02-23 22:44:00",59644,-175.6548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.532,13.68,57.51
"2025-02-23 22:45:00",59645,-166.546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.543,13.7,57.5
"2025-02-23 22:46:00",59646,-161.3128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.552,13.7,57.5
"2025-02-23 22:47:00",59647,-158.1573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.552,13.7,57.5
"2025-02-23 22:48:00",59648,-166.6867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.555,13.7,57.5
"2025-02-23 22:49:00",59649,-174.4021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.572,13.7,57.5
"2025-02-23 22:50:00",59650,-171.8354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.575,13.7,57.5
"2025-02-23 22:51:00",59651,-165.1239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.575,13.7,57.5
"2025-02-23 22:52:00",59652,-158.415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.575,13.7,57.5
"2025-02-23 22:53:00",59653,-163.5205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.575,13.7,57.5
"2025-02-23 22:54:00",59654,-178.2766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.586,13.7,57.5
"2025-02-23 22:55:00",59655,-194.5721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.593,13.7,57.5
"2025-02-23 22:56:00",59656,-192.4664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.595,13.7,57.5
"2025-02-23 22:57:00",59657,-183.133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.598,13.7,57.5
"2025-02-23 22:58:00",59658,-185.5325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.598,13.7,57.52
"2025-02-23 22:59:00",59659,-197.6679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.598,13.7,57.52
"2025-02-23 23:00:00",59660,-214.4265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.598,13.7,57.52
