"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-20 16:01:00",122528,-211.2546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.11,13.23,51.34
"2024-11-20 16:02:00",122529,-228.1615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.08,13.23,51.31
"2024-11-20 16:03:00",122530,-230.9645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.06,13.23,51.31
"2024-11-20 16:04:00",122531,-197.4979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.04,13.23,51.31
"2024-11-20 16:05:00",122532,-193.1262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.23,51.31
"2024-11-20 16:06:00",122533,-184.0702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.99,13.23,51.31
"2024-11-20 16:07:00",122534,-181.0148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.96,13.23,51.31
"2024-11-20 16:08:00",122535,-186.1221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.93,13.23,51.34
"2024-11-20 16:09:00",122536,-172.8055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.9,13.23,51.35
"2024-11-20 16:10:00",122537,-157.4338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.87,13.23,51.35
"2024-11-20 16:11:00",122538,-148.9519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.83,13.23,51.35
"2024-11-20 16:12:00",122539,-142.4141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.79,13.23,51.35
"2024-11-20 16:13:00",122540,-143.6989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.75,13.23,51.37
"2024-11-20 16:14:00",122541,-157.2022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.71,13.23,51.38
"2024-11-20 16:15:00",122542,-158.5052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.23,51.4
"2024-11-20 16:16:00",122543,-168.6573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.62,13.23,51.45
"2024-11-20 16:17:00",122544,-172.768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.58,13.23,51.47
"2024-11-20 16:18:00",122545,-178.53,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.54,13.23,51.48
"2024-11-20 16:19:00",122546,-167.9548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.49,13.23,51.49
"2024-11-20 16:20:00",122547,-161.7099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.23,51.52
