"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-23 06:01:00",58641,-125.1118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.794,13.71,58.14
"2025-02-23 06:02:00",58642,-108.202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.794,13.73,58.14
"2025-02-23 06:03:00",58643,-100.3553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.794,13.73,58.14
"2025-02-23 06:04:00",58644,-108.8855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.794,13.73,58.14
"2025-02-23 06:05:00",58645,-112.276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.794,13.73,58.14
"2025-02-23 06:06:00",58646,-120.4618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.792,13.73,58.14
"2025-02-23 06:07:00",58647,-122.636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.778,13.73,58.14
"2025-02-23 06:08:00",58648,-122.0009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.774,13.73,58.14
"2025-02-23 06:09:00",58649,-99.75777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.774,13.73,58.13
"2025-02-23 06:10:00",58650,-87.94462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.774,13.73,58.11
"2025-02-23 06:11:00",58651,-81.62097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.774,13.73,58.1
"2025-02-23 06:12:00",58652,-87.71321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.774,13.73,58.1
"2025-02-23 06:13:00",58653,-91.34594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.774,13.73,58.11
"2025-02-23 06:14:00",58654,-93.03046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.774,13.73,58.11
"2025-02-23 06:15:00",58655,-92.99279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.774,13.73,58.11
"2025-02-23 06:16:00",58656,-93.56326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.774,13.73,58.11
"2025-02-23 06:17:00",58657,-96.26494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.774,13.73,58.1
"2025-02-23 06:18:00",58658,-103.1537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.786,13.73,58.1
"2025-02-23 06:19:00",58659,-94.48894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.794,13.73,58.1
"2025-02-23 06:20:00",58660,-87.26651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.794,13.73,58.1
