"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-04 21:21:00",32201,-228.2359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.5,55.14
"2025-02-04 21:22:00",32202,-231.9481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.56,13.5,55.17
"2025-02-04 21:23:00",32203,-227.4181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.5,55.18
"2025-02-04 21:24:00",32204,-223.7597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.52,13.5,55.22
"2025-02-04 21:25:00",32205,-233.3361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.5,55.24
"2025-02-04 21:26:00",32206,-229.1289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.5,55.25
"2025-02-04 21:27:00",32207,-221.8175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.5,55.25
"2025-02-04 21:28:00",32208,-220.381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.44,13.5,55.28
"2025-02-04 21:29:00",32209,-223.636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.5,55.3
"2025-02-04 21:30:00",32210,-233.2231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.5,55.31
"2025-02-04 21:31:00",32211,-250.7781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.5,55.31
"2025-02-04 21:32:00",32212,-250.2347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.5,55.31
"2025-02-04 21:33:00",32213,-248.0289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.37,13.5,55.28
"2025-02-04 21:34:00",32214,-229.9306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.35,13.5,55.28
"2025-02-04 21:35:00",32215,-235.7571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.33,13.5,55.31
"2025-02-04 21:36:00",32216,-243.5635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.5,55.31
"2025-02-04 21:37:00",32217,-241.0403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.5,55.31
"2025-02-04 21:38:00",32218,-243.3752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.28,13.5,55.32
"2025-02-04 21:39:00",32219,-254.9314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.5,55.35
"2025-02-04 21:40:00",32220,-251.0524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.5,55.38
"2025-02-04 21:41:00",32221,-253.7693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.5,55.38
"2025-02-04 21:42:00",32222,-259.725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.2,13.5,55.38
"2025-02-04 21:43:00",32223,-255.5017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.5,55.39
"2025-02-04 21:44:00",32224,-257.9388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.15,13.51,55.43
"2025-02-04 21:45:00",32225,-252.4835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.52,55.45
"2025-02-04 21:46:00",32226,-267.1171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.11,13.52,55.47
"2025-02-04 21:47:00",32227,-265.1696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.08,13.52,55.52
"2025-02-04 21:48:00",32228,-258.762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.06,13.52,55.52
"2025-02-04 21:49:00",32229,-258.4015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.52,55.52
"2025-02-04 21:50:00",32230,-243.4774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.52,55.52
"2025-02-04 21:51:00",32231,-245.9737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15,13.52,55.55
"2025-02-04 21:52:00",32232,-244.2198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.52,55.56
"2025-02-04 21:53:00",32233,-234.1861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.52,55.58
"2025-02-04 21:54:00",32234,-222.9366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.52,55.62
"2025-02-04 21:55:00",32235,-228.1121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.51,55.65
"2025-02-04 21:56:00",32236,-236.8977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.5,55.65
"2025-02-04 21:57:00",32237,-241.8473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.5,55.64
"2025-02-04 21:58:00",32238,-246.9959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.52,55.6
"2025-02-04 21:59:00",32239,-253.877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.52,55.58
"2025-02-04 22:00:00",32240,-260.2092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.52,55.58
