"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-23 18:21:00",59381,-95.08622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.66,13.61,57.26
"2025-02-23 18:22:00",59382,-85.87946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.65,13.61,57.29
"2025-02-23 18:23:00",59383,-87.89193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.62,13.61,57.29
"2025-02-23 18:24:00",59384,-90.73842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.6,13.61,57.32
"2025-02-23 18:25:00",59385,-95.58126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.57,13.61,57.36
"2025-02-23 18:26:00",59386,-106.4669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.55,13.61,57.37
"2025-02-23 18:27:00",59387,-121.824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.52,13.61,57.43
"2025-02-23 18:28:00",59388,-126.7637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.51,13.61,57.45
"2025-02-23 18:29:00",59389,-123.9226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.49,13.61,57.48
"2025-02-23 18:30:00",59390,-139.6564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.48,13.61,57.5
"2025-02-23 18:31:00",59391,-145.8928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.46,13.61,57.51
"2025-02-23 18:32:00",59392,-153.2916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.44,13.61,57.56
"2025-02-23 18:33:00",59393,-155.1534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.42,13.61,57.56
"2025-02-23 18:34:00",59394,-167.7878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.41,13.61,57.56
"2025-02-23 18:35:00",59395,-188.0739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.39,13.61,57.58
"2025-02-23 18:36:00",59396,-195.5157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.39,13.61,57.6
"2025-02-23 18:37:00",59397,-198.8034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.38,13.61,57.62
"2025-02-23 18:38:00",59398,-216.851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.37,13.61,57.63
"2025-02-23 18:39:00",59399,-219.7729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.35,13.61,57.63
"2025-02-23 18:40:00",59400,-212.175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.34,13.61,57.63
"2025-02-23 18:41:00",59401,-229.3563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.32,13.61,57.63
"2025-02-23 18:42:00",59402,-253.0969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.3,13.61,57.63
"2025-02-23 18:43:00",59403,-253.1023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.29,13.61,57.63
"2025-02-23 18:44:00",59404,-259.4733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.28,13.61,57.64
"2025-02-23 18:45:00",59405,-259.258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.26,13.61,57.68
"2025-02-23 18:46:00",59406,-249.6591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.26,13.61,57.7
"2025-02-23 18:47:00",59407,-261.6292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.24,13.61,57.7
"2025-02-23 18:48:00",59408,-250.9731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.22,13.61,57.7
"2025-02-23 18:49:00",59409,-256.3046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.61,57.7
"2025-02-23 18:50:00",59410,-262.7824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.2,13.61,57.7
"2025-02-23 18:51:00",59411,-268.4585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.17,13.61,57.7
"2025-02-23 18:52:00",59412,-253.7569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.15,13.61,57.7
"2025-02-23 18:53:00",59413,-250.8451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.13,13.61,57.7
"2025-02-23 18:54:00",59414,-254.0517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.12,13.61,57.7
"2025-02-23 18:55:00",59415,-256.9786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.1,13.61,57.7
"2025-02-23 18:56:00",59416,-256.0043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.08,13.61,57.7
"2025-02-23 18:57:00",59417,-252.3181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.07,13.61,57.73
"2025-02-23 18:58:00",59418,-261.2986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.06,13.61,57.73
"2025-02-23 18:59:00",59419,-242.7449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.05,13.61,57.74
"2025-02-23 19:00:00",59420,-250.2586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.03,13.61,57.76
