"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-14 00:22:00",703,-425.8124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.24,13.54,54.1
"2025-01-14 00:23:00",704,-427.4914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.22,13.54,54.13
"2025-01-14 00:24:00",705,-443.4093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.2,13.55,54.18
"2025-01-14 00:25:00",706,-448.7045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.55,54.22
"2025-01-14 00:26:00",707,-434.9768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.54,54.25
"2025-01-14 00:27:00",708,-385.4042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.55,54.29
"2025-01-14 00:28:00",709,-367.7534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.55,54.31
"2025-01-14 00:29:00",710,-371.2513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.2,13.55,54.29
"2025-01-14 00:30:00",711,-353.24,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.55,54.25
"2025-01-14 00:31:00",712,-368.4584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.22,13.54,54.24
"2025-01-14 00:32:00",713,-379.4686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.54,54.24
"2025-01-14 00:33:00",714,-385.0382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.54,54.2
"2025-01-14 00:34:00",715,-329.6269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.25,13.54,54.17
"2025-01-14 00:35:00",716,-348.3107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.25,13.55,54.17
"2025-01-14 00:36:00",717,-354.3594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.54,54.12
"2025-01-14 00:37:00",718,-315.5493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.24,13.55,54.11
"2025-01-14 00:38:00",719,-315.0381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.54,54.11
"2025-01-14 00:39:00",720,-356.1782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.54,54.11
"2025-01-14 00:40:00",721,-341.6972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.54,54.09
"2025-01-14 00:41:00",722,-330.3049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.54,54.04
"2025-01-14 00:42:00",723,-326.694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.56,54.04
"2025-01-14 00:43:00",724,-346.4488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.24,13.56,54.04
"2025-01-14 00:44:00",725,-358.7021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.56,54.04
"2025-01-14 00:45:00",726,-360.7793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.22,13.56,54.04
"2025-01-14 00:46:00",727,-364.6323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.56,54.04
"2025-01-14 00:47:00",728,-366.1122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.56,54.04
"2025-01-14 00:48:00",729,-378.1394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.56,54.06
"2025-01-14 00:49:00",730,-382.8319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.56,54.07
"2025-01-14 00:50:00",731,-399.0673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.56,54.07
"2025-01-14 00:51:00",732,-381.8525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.18,13.56,54.07
"2025-01-14 00:52:00",733,-387.0939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.57,54.07
"2025-01-14 00:53:00",734,-376.9178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.57,54.07
"2025-01-14 00:54:00",735,-377.5743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.57,54.04
"2025-01-14 00:55:00",736,-363.174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.57,54.07
"2025-01-14 00:56:00",737,-343.2362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.57,54.07
"2025-01-14 00:57:00",738,-363.7497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.57,54.07
"2025-01-14 00:58:00",739,-320.9253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.57,54.06
"2025-01-14 00:59:00",740,-344.0272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.57,54.04
"2025-01-14 01:00:00",741,-320.4894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.57,54.04
