"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-16 22:21:00",117148,-313.2709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.26,50.51
"2024-11-16 22:22:00",117149,-314.0226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.9,13.26,50.52
"2024-11-16 22:23:00",117150,-315.673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.88,13.26,50.52
"2024-11-16 22:24:00",117151,-319.7762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.86,13.26,50.52
"2024-11-16 22:25:00",117152,-313.2154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.26,50.52
"2024-11-16 22:26:00",117153,-302.9989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.26,50.52
"2024-11-16 22:27:00",117154,-313.3223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.26,50.54
"2024-11-16 22:28:00",117155,-313.375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.8,13.26,50.55
"2024-11-16 22:29:00",117156,-330.7609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.78,13.26,50.58
"2024-11-16 22:30:00",117157,-332.4528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.26,50.58
"2024-11-16 22:31:00",117158,-334.0851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.26,50.58
"2024-11-16 22:32:00",117159,-341.716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.26,50.58
"2024-11-16 22:33:00",117160,-338.4194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.26,50.58
"2024-11-16 22:34:00",117161,-321.2148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.26,50.6
"2024-11-16 22:35:00",117162,-316.6154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.7,13.26,50.62
"2024-11-16 22:36:00",117163,-309.2721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.27,50.65
"2024-11-16 22:37:00",117164,-315.8851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.28,50.65
"2024-11-16 22:38:00",117165,-304.5224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.26,50.65
"2024-11-16 22:39:00",117166,-304.4367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.26,50.65
"2024-11-16 22:40:00",117167,-317.2425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.26,50.65
"2024-11-16 22:41:00",117168,-333.1041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.26,50.65
"2024-11-16 22:42:00",117169,-334.7884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.26,50.65
"2024-11-16 22:43:00",117170,-343.2896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.26,50.65
"2024-11-16 22:44:00",117171,-335.3161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.26,50.65
"2024-11-16 22:45:00",117172,-319.4495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.26,50.65
"2024-11-16 22:46:00",117173,-291.2295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.26,50.65
"2024-11-16 22:47:00",117174,-273.9209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.26,50.65
"2024-11-16 22:48:00",117175,-275.0831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.26,50.62
"2024-11-16 22:49:00",117176,-281.4374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.26,50.59
"2024-11-16 22:50:00",117177,-288.3459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.26,50.58
"2024-11-16 22:51:00",117178,-292.3006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.26,50.58
"2024-11-16 22:52:00",117179,-303.0453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.58,13.29,50.58
"2024-11-16 22:53:00",117180,-289.0132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.56,13.29,50.58
"2024-11-16 22:54:00",117181,-278.9196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.55,13.29,50.58
"2024-11-16 22:55:00",117182,-273.3671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.53,13.29,50.58
"2024-11-16 22:56:00",117183,-275.9819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.29,50.58
"2024-11-16 22:57:00",117184,-265.5386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.29,50.58
"2024-11-16 22:58:00",117185,-269.8645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.45,13.29,50.58
"2024-11-16 22:59:00",117186,-269.2242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.29,50.61
"2024-11-16 23:00:00",117187,-262.5687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.29,50.65
