"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-14 15:21:00",1602,-196.0373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.46,53.44
"2025-01-14 15:22:00",1603,-190.0867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.43,13.46,53.41
"2025-01-14 15:23:00",1604,-191.7524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.46,53.4
"2025-01-14 15:24:00",1605,-201.2288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.46,53.4
"2025-01-14 15:25:00",1606,-205.5853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.46,53.37
"2025-01-14 15:26:00",1607,-205.3872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.34,13.46,53.37
"2025-01-14 15:27:00",1608,-199.8883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.46,53.37
"2025-01-14 15:28:00",1609,-206.8196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.31,13.46,53.37
"2025-01-14 15:29:00",1610,-213.2436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.46,53.37
"2025-01-14 15:30:00",1611,-222.2938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.26,13.46,53.37
"2025-01-14 15:31:00",1612,-225.9646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.23,13.46,53.34
"2025-01-14 15:32:00",1613,-218.0771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.46,53.34
"2025-01-14 15:33:00",1614,-212.7493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.2,13.46,53.34
"2025-01-14 15:34:00",1615,-208.2601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.46,53.34
"2025-01-14 15:35:00",1616,-215.5836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.46,53.34
"2025-01-14 15:36:00",1617,-218.9365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.12,13.46,53.33
"2025-01-14 15:37:00",1618,-225.1678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.46,53.3
"2025-01-14 15:38:00",1619,-224.634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.04,13.46,53.3
"2025-01-14 15:39:00",1620,-209.2516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.46,53.3
"2025-01-14 15:40:00",1621,-201.6201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.02,13.46,53.3
"2025-01-14 15:41:00",1622,-193.7088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.46,53.31
"2025-01-14 15:42:00",1623,-202.8707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.99,13.46,53.31
"2025-01-14 15:43:00",1624,-185.5554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.46,53.31
"2025-01-14 15:44:00",1625,-197.7625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.46,53.34
"2025-01-14 15:45:00",1626,-184.1597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.46,53.34
"2025-01-14 15:46:00",1627,-191.778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.46,53.34
"2025-01-14 15:47:00",1628,-192.7367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.46,53.34
"2025-01-14 15:48:00",1629,-185.7496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.46,53.31
"2025-01-14 15:49:00",1630,-197.7033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.99,13.46,53.28
"2025-01-14 15:50:00",1631,-206.9026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.46,53.27
"2025-01-14 15:51:00",1632,-194.6219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.46,53.27
"2025-01-14 15:52:00",1633,-169.7962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.46,53.23
"2025-01-14 15:53:00",1634,-185.1817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.46,53.2
"2025-01-14 15:54:00",1635,-183.0356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.02,13.46,53.15
"2025-01-14 15:55:00",1636,-185.7363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.46,53.12
"2025-01-14 15:56:00",1637,-198.6875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.99,13.46,53.09
"2025-01-14 15:57:00",1638,-193.5722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.46,53.07
"2025-01-14 15:58:00",1639,-187.6457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.9,13.46,53.07
"2025-01-14 15:59:00",1640,-183.8235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.9,13.46,53.07
"2025-01-14 16:00:00",1641,-173.2709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.46,53.07
