"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-20 02:21:00",9462,-157.6724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.2,13.61,54.85
"2025-01-20 02:22:00",9463,-161.5523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.61,54.85
"2025-01-20 02:23:00",9464,-166.6216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.61,54.85
"2025-01-20 02:24:00",9465,-170.9858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.61,54.88
"2025-01-20 02:25:00",9466,-176.6093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,54.88
"2025-01-20 02:26:00",9467,-184.4068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.13,13.61,54.91
"2025-01-20 02:27:00",9468,-188.4051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.1,13.61,54.92
"2025-01-20 02:28:00",9469,-190.2132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.07,13.61,54.92
"2025-01-20 02:29:00",9470,-189.8419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.61,54.95
"2025-01-20 02:30:00",9471,-192.6187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.61,54.98
"2025-01-20 02:31:00",9472,-191.9352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.99,13.61,54.99
"2025-01-20 02:32:00",9473,-189.4868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.61,55.01
"2025-01-20 02:33:00",9474,-187.7862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.94,13.61,55.03
"2025-01-20 02:34:00",9475,-183.9817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.61,55.05
"2025-01-20 02:35:00",9476,-181.0004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.88,13.61,55.05
"2025-01-20 02:36:00",9477,-168.0045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.61,55.06
"2025-01-20 02:37:00",9478,-170.1086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.61,55.1
"2025-01-20 02:38:00",9479,-171.8791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.83,13.61,55.12
"2025-01-20 02:39:00",9480,-165.33,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.61,55.12
"2025-01-20 02:40:00",9481,-172.7132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.81,13.61,55.14
"2025-01-20 02:41:00",9482,-164.4529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.61,55.15
"2025-01-20 02:42:00",9483,-149.0031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.61,55.15
"2025-01-20 02:43:00",9484,-147.6793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.61,55.12
"2025-01-20 02:44:00",9485,-153.7764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.61,55.12
"2025-01-20 02:45:00",9486,-159.1577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.61,55.12
"2025-01-20 02:46:00",9487,-163.382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.72,13.61,55.12
"2025-01-20 02:47:00",9488,-165.8413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.69,13.61,55.12
"2025-01-20 02:48:00",9489,-167.0467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.61,55.12
"2025-01-20 02:49:00",9490,-165.7767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.62,13.61,55.13
"2025-01-20 02:50:00",9491,-166.9283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.61,55.17
"2025-01-20 02:51:00",9492,-169.7696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.61,55.19
"2025-01-20 02:52:00",9493,-170.9266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.53,13.61,55.21
"2025-01-20 02:53:00",9494,-170.7705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.5,13.61,55.25
"2025-01-20 02:54:00",9495,-172.7132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.48,13.61,55.26
"2025-01-20 02:55:00",9496,-176.1465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.61,55.27
"2025-01-20 02:56:00",9497,-178.8533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.61,55.29
"2025-01-20 02:57:00",9498,-180.5914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.61,55.29
"2025-01-20 02:58:00",9499,-177.5456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.39,13.61,55.32
"2025-01-20 02:59:00",9500,-151.683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.61,55.32
"2025-01-20 03:00:00",9501,-104.7957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.34,13.61,55.34
