"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-19 17:21:00",8922,-248.0994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.47,55.79
"2025-01-19 17:22:00",8923,-259.9016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.58,13.46,55.79
"2025-01-19 17:23:00",8924,-262.0511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.55,13.47,55.79
"2025-01-19 17:24:00",8925,-272.1684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.53,13.46,55.79
"2025-01-19 17:25:00",8926,-269.3802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.5,13.46,55.79
"2025-01-19 17:26:00",8927,-255.1451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.47,13.46,55.79
"2025-01-19 17:27:00",8928,-248.0962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.45,13.47,55.76
"2025-01-19 17:28:00",8929,-254.2006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.42,13.46,55.74
"2025-01-19 17:29:00",8930,-256.2076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.47,55.72
"2025-01-19 17:30:00",8931,-252.7896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.46,55.72
"2025-01-19 17:31:00",8932,-248.0959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.33,13.47,55.72
"2025-01-19 17:32:00",8933,-244.5745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.3,13.47,55.71
"2025-01-19 17:33:00",8934,-245.7441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.28,13.46,55.7
"2025-01-19 17:34:00",8935,-250.5558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.25,13.47,55.72
"2025-01-19 17:35:00",8936,-239.4636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.46,55.72
"2025-01-19 17:36:00",8937,-231.3029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.2,13.47,55.72
"2025-01-19 17:37:00",8938,-229.3508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.47,55.72
"2025-01-19 17:38:00",8939,-223.0889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.47,55.72
"2025-01-19 17:39:00",8940,-228.8572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.15,13.47,55.72
"2025-01-19 17:40:00",8941,-234.0982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.47,55.71
"2025-01-19 17:41:00",8942,-223.6717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.46,55.68
"2025-01-19 17:42:00",8943,-214.3098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.1,13.46,55.65
"2025-01-19 17:43:00",8944,-211.7108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.47,55.65
"2025-01-19 17:44:00",8945,-215.3868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.46,55.62
"2025-01-19 17:45:00",8946,-222.8019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.06,13.47,55.61
"2025-01-19 17:46:00",8947,-237.1413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.46,55.58
"2025-01-19 17:47:00",8948,-231.4983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.46,55.58
"2025-01-19 17:48:00",8949,-229.8203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.46,55.58
"2025-01-19 17:49:00",8950,-228.0023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.98,13.46,55.55
"2025-01-19 17:50:00",8951,-232.958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.46,55.55
"2025-01-19 17:51:00",8952,-242.3794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.46,55.53
"2025-01-19 17:52:00",8953,-249.0083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.47,55.52
"2025-01-19 17:53:00",8954,-257.6711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.88,13.46,55.52
"2025-01-19 17:54:00",8955,-269.3683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.86,13.46,55.52
"2025-01-19 17:55:00",8956,-273.7158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.84,13.46,55.54
"2025-01-19 17:56:00",8957,-270.8698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.46,55.55
"2025-01-19 17:57:00",8958,-280.1564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.46,55.52
"2025-01-19 17:58:00",8959,-278.7254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.46,55.52
"2025-01-19 17:59:00",8960,-277.5149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.78,13.46,55.52
"2025-01-19 18:00:00",8961,-265.0218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.46,55.52
