"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-16 23:21:00",4962,-175.5461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.53,54.5
"2025-01-16 23:22:00",4963,-199.3114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.76,13.54,54.49
"2025-01-16 23:23:00",4964,-208.8347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.53,54.47
"2025-01-16 23:24:00",4965,-207.1291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.53,54.47
"2025-01-16 23:25:00",4966,-200.6188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.53,54.48
"2025-01-16 23:26:00",4967,-213.6071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.53,54.5
"2025-01-16 23:27:00",4968,-242.5213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.7,13.53,54.5
"2025-01-16 23:28:00",4969,-252.4589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.53,54.5
"2025-01-16 23:29:00",4970,-260.013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.67,13.53,54.52
"2025-01-16 23:30:00",4971,-273.6092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.53,54.55
"2025-01-16 23:31:00",4972,-287.4207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.52,54.57
"2025-01-16 23:32:00",4973,-301.6841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.53,54.57
"2025-01-16 23:33:00",4974,-320.2465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.52,54.57
"2025-01-16 23:34:00",4975,-340.2777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.63,13.52,54.57
"2025-01-16 23:35:00",4976,-352.2383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.52,54.57
"2025-01-16 23:36:00",4977,-352.4482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.52,54.57
"2025-01-16 23:37:00",4978,-360.3304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.6,13.52,54.6
"2025-01-16 23:38:00",4979,-360.8039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.58,13.52,54.6
"2025-01-16 23:39:00",4980,-365.3611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.51,54.6
"2025-01-16 23:40:00",4981,-373.2488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.55,13.51,54.62
"2025-01-16 23:41:00",4982,-375.3955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.51,54.64
"2025-01-16 23:42:00",4983,-380.8028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.5,13.52,54.64
"2025-01-16 23:43:00",4984,-388.3946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.48,13.52,54.64
"2025-01-16 23:44:00",4985,-383.4069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.45,13.52,54.65
"2025-01-16 23:45:00",4986,-378.4946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.43,13.51,54.68
"2025-01-16 23:46:00",4987,-358.2213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.42,13.51,54.71
"2025-01-16 23:47:00",4988,-282.1694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.4,13.52,54.72
"2025-01-16 23:48:00",4989,-247.8856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.38,13.52,54.75
"2025-01-16 23:49:00",4990,-216.5071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.37,13.51,54.77
"2025-01-16 23:50:00",4991,-205.1814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.51,54.77
"2025-01-16 23:51:00",4992,-202.3728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.51,54.77
"2025-01-16 23:52:00",4993,-172.9743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.52,54.77
"2025-01-16 23:53:00",4994,-158.3289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.52,54.77
"2025-01-16 23:54:00",4995,-141.9133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.52,54.77
"2025-01-16 23:55:00",4996,-129.872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.51,54.77
"2025-01-16 23:56:00",4997,-127.6499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.51,54.77
"2025-01-16 23:57:00",4998,-88.58282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.51,54.77
"2025-01-16 23:58:00",4999,-121.9789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.51,54.77
"2025-01-16 23:59:00",5000,-166.1038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.52,54.77
"2025-01-17 00:00:00",5001,-212.1819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.31,13.52,54.77
