"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-02 22:01:00",96968,-17.99973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.17,47.34
"2024-11-02 22:02:00",96969,-9.623888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.17,47.34
"2024-11-02 22:03:00",96970,-26.85436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.17,47.34
"2024-11-02 22:04:00",96971,-30.2004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.93,13.17,47.34
"2024-11-02 22:05:00",96972,-25.81612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.17,47.34
"2024-11-02 22:06:00",96973,-44.76264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.17,47.34
"2024-11-02 22:07:00",96974,-50.81994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.15,47.34
"2024-11-02 22:08:00",96975,-64.95183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.15,47.31
"2024-11-02 22:09:00",96976,-53.95617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.15,47.3
"2024-11-02 22:10:00",96977,-58.6955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.15,47.27
"2024-11-02 22:11:00",96978,-60.79887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.15,47.27
"2024-11-02 22:12:00",96979,-68.02351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.16,47.27
"2024-11-02 22:13:00",96980,-76.38322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.18,47.27
"2024-11-02 22:14:00",96981,-76.89965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.18,47.27
"2024-11-02 22:15:00",96982,-79.21821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.91,13.18,47.27
"2024-11-02 22:16:00",96983,-93.46306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.18,47.27
"2024-11-02 22:17:00",96984,-96.70151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.18,47.29
"2024-11-02 22:18:00",96985,-97.23946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.18,47.31
"2024-11-02 22:19:00",96986,-94.77028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.18,47.31
"2024-11-02 22:20:00",96987,-94.89939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.18,47.31
