"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-19 04:21:00",120388,241.0335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.32,51.38
"2024-11-19 04:22:00",120389,398.1115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.32,51.36
"2024-11-19 04:23:00",120390,540.2333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.32,51.34
"2024-11-19 04:24:00",120391,629.5319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.32,51.33
"2024-11-19 04:25:00",120392,705.633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.22,13.32,51.33
"2024-11-19 04:26:00",120393,767.6431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.32,51.33
"2024-11-19 04:27:00",120394,797.5649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.25,13.32,51.31
"2024-11-19 04:28:00",120395,805.7555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.32,51.28
"2024-11-19 04:29:00",120396,833.3633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.28,13.32,51.26
"2024-11-19 04:30:00",120397,868.9823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.29,13.33,51.26
"2024-11-19 04:31:00",120398,927.0266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.31,13.33,51.26
"2024-11-19 04:32:00",120399,928.2488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.33,51.25
"2024-11-19 04:33:00",120400,912.388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.33,13.33,51.22
"2024-11-19 04:34:00",120401,943.8318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.35,13.33,51.22
"2024-11-19 04:35:00",120402,1000.934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.33,51.2
"2024-11-19 04:36:00",120403,1040.222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.33,51.19
"2024-11-19 04:37:00",120404,1087.361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.33,51.19
"2024-11-19 04:38:00",120405,1171.848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.33,51.19
"2024-11-19 04:39:00",120406,1223.72,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.33,51.15
"2024-11-19 04:40:00",120407,1273.586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.33,51.12
"2024-11-19 04:41:00",120408,1298.152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.46,13.33,51.12
"2024-11-19 04:42:00",120409,1179.493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.33,51.1
"2024-11-19 04:43:00",120410,1180.249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.34,51.08
"2024-11-19 04:44:00",120411,1329.088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.33,51.06
"2024-11-19 04:45:00",120412,1408.515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.49,13.34,51.06
"2024-11-19 04:46:00",120413,1495.909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.51,13.34,51.06
"2024-11-19 04:47:00",120414,1511.376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.51,13.34,51.06
"2024-11-19 04:48:00",120415,1508.667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.51,13.34,51.03
"2024-11-19 04:49:00",120416,1410.367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.34,51
"2024-11-19 04:50:00",120417,1108.425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.34,50.99
"2024-11-19 04:51:00",120418,804.5547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.53,13.34,50.99
"2024-11-19 04:52:00",120419,924.926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.34,50.99
"2024-11-19 04:53:00",120420,1512.52,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.34,50.99
"2024-11-19 04:54:00",120421,2773.078,2,0,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.34,50.99
"2024-11-19 04:55:00",120422,4113.714,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.34,50.99
"2024-11-19 04:56:00",120423,5272.836,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.34,50.99
"2024-11-19 04:57:00",120424,5884.54,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.34,50.98
"2024-11-19 04:58:00",120425,5619.109,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.34,50.95
"2024-11-19 04:59:00",120426,5381.88,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.62,13.34,50.95
"2024-11-19 05:00:00",120427,4912.255,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.63,13.34,50.95
