"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-04 11:01:00",99188,-260.576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.22,13.27,45.88
"2024-11-04 11:02:00",99189,-259.9735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.22,13.28,45.89
"2024-11-04 11:03:00",99190,-271.064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.24,13.27,45.91
"2024-11-04 11:04:00",99191,-264.1148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.29,13.25,45.97
"2024-11-04 11:05:00",99192,-260.7316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.33,13.25,46
"2024-11-04 11:06:00",99193,-262.4635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.25,46.01
"2024-11-04 11:07:00",99194,-261.3178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.25,46.01
"2024-11-04 11:08:00",99195,-266.7662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.46,13.25,46.04
"2024-11-04 11:09:00",99196,-252.7389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.52,13.25,46.06
"2024-11-04 11:10:00",99197,-247.5808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.59,13.25,46.07
"2024-11-04 11:11:00",99198,-238.7814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.62,13.25,46.06
"2024-11-04 11:12:00",99199,-236.4525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.64,13.25,46.03
"2024-11-04 11:13:00",99200,-244.6709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.64,13.25,46.01
"2024-11-04 11:14:00",99201,-246.1285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.25,46.04
"2024-11-04 11:15:00",99202,-237.5228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.25,46.04
"2024-11-04 11:16:00",99203,-243.251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.7,13.25,46.07
"2024-11-04 11:17:00",99204,-246.0478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.75,13.25,46.1
"2024-11-04 11:18:00",99205,-242.6809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.25,46.11
"2024-11-04 11:19:00",99206,-240.4434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.81,13.25,46.11
"2024-11-04 11:20:00",99207,-244.8054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.83,13.25,46.11
