"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-17 23:01:00",6382,-212.8008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.61,13.55,54.64
"2025-01-17 23:02:00",6383,-214.3359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.59,13.58,54.64
"2025-01-17 23:03:00",6384,-235.3503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.57,13.58,54.64
"2025-01-17 23:04:00",6385,-235.5572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.58,54.65
"2025-01-17 23:05:00",6386,-220.184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.55,13.58,54.67
"2025-01-17 23:06:00",6387,-176.4678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.53,13.58,54.68
"2025-01-17 23:07:00",6388,-159.1861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.52,13.58,54.7
"2025-01-17 23:08:00",6389,-166.4097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.5,13.58,54.71
"2025-01-17 23:09:00",6390,-177.1134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.49,13.58,54.71
"2025-01-17 23:10:00",6391,-169.8086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.48,13.58,54.71
"2025-01-17 23:11:00",6392,-164.506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.58,54.71
"2025-01-17 23:12:00",6393,-172.1764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.58,54.71
"2025-01-17 23:13:00",6394,-199.2489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.45,13.58,54.71
"2025-01-17 23:14:00",6395,-213.5594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.43,13.58,54.71
"2025-01-17 23:15:00",6396,-187.2688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.42,13.58,54.71
"2025-01-17 23:16:00",6397,-210.8498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.42,13.58,54.73
"2025-01-17 23:17:00",6398,-247.4869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.42,13.58,54.74
"2025-01-17 23:18:00",6399,-267.9427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.41,13.58,54.74
"2025-01-17 23:19:00",6400,-264.4904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.58,54.74
"2025-01-17 23:20:00",6401,-259.5005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.39,13.58,54.71
