"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-03 09:01:00",70341,-381.9493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.8,13.54,51.59
"2025-03-03 09:02:00",70342,-365.22,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.56,51.53
"2025-03-03 09:03:00",70343,-364.8378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18,13.57,51.51
"2025-03-03 09:04:00",70344,-366.4621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.11,13.56,51.48
"2025-03-03 09:05:00",70345,-377.9356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.21,13.56,51.41
"2025-03-03 09:06:00",70346,-390.6677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.57,51.34
"2025-03-03 09:07:00",70347,-376.9348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.57,51.27
"2025-03-03 09:08:00",70348,-374.9175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.57,51.2
"2025-03-03 09:09:00",70349,-387.8649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.59,13.56,51.15
"2025-03-03 09:10:00",70350,-370.3774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.68,13.56,51.07
"2025-03-03 09:11:00",70351,-365.5254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.73,13.57,50.97
"2025-03-03 09:12:00",70352,-371.4692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.57,50.89
"2025-03-03 09:13:00",70353,-359.732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.75,13.57,50.8
"2025-03-03 09:14:00",70354,-382.534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.57,50.76
"2025-03-03 09:15:00",70355,-378.4028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.75,13.57,50.75
"2025-03-03 09:16:00",70356,-364.132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.57,50.79
"2025-03-03 09:17:00",70357,-363.8577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.57,50.82
"2025-03-03 09:18:00",70358,-368.2685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.57,50.88
"2025-03-03 09:19:00",70359,-376.4985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.57,50.93
"2025-03-03 09:20:00",70360,-378.79,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.04,13.57,50.97
