"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-05 00:21:00",99988,-198.5046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.26,48.62
"2024-11-05 00:22:00",99989,-180.5423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.79,13.26,48.62
"2024-11-05 00:23:00",99990,-175.583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.79,13.26,48.62
"2024-11-05 00:24:00",99991,-188.7333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.79,13.26,48.62
"2024-11-05 00:25:00",99992,-188.4545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.79,13.26,48.61
"2024-11-05 00:26:00",99993,-196.0038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.79,13.26,48.59
"2024-11-05 00:27:00",99994,-197.8015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.79,13.26,48.57
"2024-11-05 00:28:00",99995,-200.8367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.79,13.26,48.56
"2024-11-05 00:29:00",99996,-205.5987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.78,13.26,48.56
"2024-11-05 00:30:00",99997,-216.0531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.77,13.29,48.56
"2024-11-05 00:31:00",99998,-216.5377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.77,13.29,48.56
"2024-11-05 00:32:00",99999,-216.4895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.75,13.29,48.56
"2024-11-05 00:33:00",100000,-226.2175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.29,48.56
"2024-11-05 00:34:00",100001,-233.3226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.71,13.29,48.56
"2024-11-05 00:35:00",100002,-230.9998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.29,48.56
"2024-11-05 00:36:00",100003,-201.5926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.67,13.29,48.56
"2024-11-05 00:37:00",100004,-204.0278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.65,13.26,48.58
"2024-11-05 00:38:00",100005,-219.5034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.26,48.61
"2024-11-05 00:39:00",100006,-220.1509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.26,48.62
"2024-11-05 00:40:00",100007,-213.7504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.26,48.62
"2024-11-05 00:41:00",100008,-213.7085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.63,13.29,48.62
"2024-11-05 00:42:00",100009,-217.0291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,48.62
"2024-11-05 00:43:00",100010,-220.694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,48.62
"2024-11-05 00:44:00",100011,-232.4561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.29,48.62
"2024-11-05 00:45:00",100012,-237.0945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,48.62
"2024-11-05 00:46:00",100013,-255.2216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.29,48.62
"2024-11-05 00:47:00",100014,-259.2681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.29,48.62
"2024-11-05 00:48:00",100015,-262.3353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.29,48.62
"2024-11-05 00:49:00",100016,-276.303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.29,48.64
"2024-11-05 00:50:00",100017,-274.8022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.29,48.66
"2024-11-05 00:51:00",100018,-250.3863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.29,48.66
"2024-11-05 00:52:00",100019,-237.549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.29,48.69
"2024-11-05 00:53:00",100020,-237.8666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.29,48.69
"2024-11-05 00:54:00",100021,-239.7767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.29,48.69
"2024-11-05 00:55:00",100022,-243.6184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.29,48.69
"2024-11-05 00:56:00",100023,-233.9284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.42,13.29,48.69
"2024-11-05 00:57:00",100024,-219.1002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.29,48.7
"2024-11-05 00:58:00",100025,-209.889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.29,48.73
"2024-11-05 00:59:00",100026,-209.6469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,48.75
"2024-11-05 01:00:00",100027,-209.7761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,48.73
