"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-03 07:21:00",29921,-233.5964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.08,13.6,54.99
"2025-02-03 07:22:00",29922,-249.9437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.1,13.6,54.99
"2025-02-03 07:23:00",29923,-244.9932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.6,54.99
"2025-02-03 07:24:00",29924,-246.5537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.15,13.61,54.95
"2025-02-03 07:25:00",29925,-251.8162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.18,13.6,54.92
"2025-02-03 07:26:00",29926,-261.8732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.2,13.6,54.92
"2025-02-03 07:27:00",29927,-268.4971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.6,54.88
"2025-02-03 07:28:00",29928,-271.1068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.6,54.85
"2025-02-03 07:29:00",29929,-263.1915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.6,54.85
"2025-02-03 07:30:00",29930,-264.4237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.31,13.6,54.83
"2025-02-03 07:31:00",29931,-257.8052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.6,54.78
"2025-02-03 07:32:00",29932,-254.0386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.36,13.6,54.78
"2025-02-03 07:33:00",29933,-262.1691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.4,13.6,54.76
"2025-02-03 07:34:00",29934,-251.9454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.6,54.73
"2025-02-03 07:35:00",29935,-238.6599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.6,54.71
"2025-02-03 07:36:00",29936,-239.2195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.49,13.6,54.7
"2025-02-03 07:37:00",29937,-243.9762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.52,13.6,54.65
"2025-02-03 07:38:00",29938,-240.7369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.55,13.6,54.64
"2025-02-03 07:39:00",29939,-247.4631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.59,13.6,54.6
"2025-02-03 07:40:00",29940,-246.0586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.64,13.6,54.58
"2025-02-03 07:41:00",29941,-237.7989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.69,13.6,54.56
"2025-02-03 07:42:00",29942,-236.8734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.73,13.6,54.52
"2025-02-03 07:43:00",29943,-224.2874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.6,54.51
"2025-02-03 07:44:00",29944,-223.5987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.81,13.6,54.47
"2025-02-03 07:45:00",29945,-246.516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.85,13.6,54.44
"2025-02-03 07:46:00",29946,-268.2496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.9,13.6,54.44
"2025-02-03 07:47:00",29947,-283.7358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.6,54.38
"2025-02-03 07:48:00",29948,-288.654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.6,54.36
"2025-02-03 07:49:00",29949,-280.1683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.03,13.6,54.32
"2025-02-03 07:50:00",29950,-270.8378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.08,13.6,54.31
"2025-02-03 07:51:00",29951,-274.4214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.11,13.6,54.25
"2025-02-03 07:52:00",29952,-271.4458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.16,13.6,54.22
"2025-02-03 07:53:00",29953,-253.8341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.6,54.17
"2025-02-03 07:54:00",29954,-234.8448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.61,54.13
"2025-02-03 07:55:00",29955,-228.0218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.27,13.62,54.09
"2025-02-03 07:56:00",29956,-232.1829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.3,13.62,54.04
"2025-02-03 07:57:00",29957,-241.3964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.34,13.62,54.02
"2025-02-03 07:58:00",29958,-222.4999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.37,13.62,53.97
"2025-02-03 07:59:00",29959,-226.6909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.42,13.61,53.96
"2025-02-03 08:00:00",29960,-242.2055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.46,13.59,53.93
