"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-10-31 19:21:00",93928,-210.9025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.19,46.8
"2024-10-31 19:22:00",93929,-213.7159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.19,46.8
"2024-10-31 19:23:00",93930,-210.3376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.19,46.8
"2024-10-31 19:24:00",93931,-214.5928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.12,13.19,46.8
"2024-10-31 19:25:00",93932,-221.3171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.11,13.19,46.8
"2024-10-31 19:26:00",93933,-225.2011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.19,46.8
"2024-10-31 19:27:00",93934,-221.7636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.19,46.8
"2024-10-31 19:28:00",93935,-224.8515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.19,46.8
"2024-10-31 19:29:00",93936,-216.6424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.04,13.22,46.8
"2024-10-31 19:30:00",93937,-210.8056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.22,46.82
"2024-10-31 19:31:00",93938,-205.2271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.22,46.86
"2024-10-31 19:32:00",93939,-216.9705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.22,46.86
"2024-10-31 19:33:00",93940,-214.071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.22,46.86
"2024-10-31 19:34:00",93941,-205.5015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.22,46.89
"2024-10-31 19:35:00",93942,-211.2199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.22,46.91
"2024-10-31 19:36:00",93943,-217.3202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.22,46.93
"2024-10-31 19:37:00",93944,-228.6171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.22,46.93
"2024-10-31 19:38:00",93945,-204.8237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.22,46.93
"2024-10-31 19:39:00",93946,-201.4453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.22,46.93
"2024-10-31 19:40:00",93947,-204.5439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.22,46.93
"2024-10-31 19:41:00",93948,-221.1504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.22,46.93
"2024-10-31 19:42:00",93949,-216.7123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.22,46.93
"2024-10-31 19:43:00",93950,-214.5982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.19,46.93
"2024-10-31 19:44:00",93951,-208.6001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.19,46.93
"2024-10-31 19:45:00",93952,-206.9862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.85,13.19,46.93
"2024-10-31 19:46:00",93953,-218.9771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.22,46.93
"2024-10-31 19:47:00",93954,-224.1306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.83,13.22,46.93
"2024-10-31 19:48:00",93955,-227.1861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.22,46.93
"2024-10-31 19:49:00",93956,-226.5567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.79,13.22,46.93
"2024-10-31 19:50:00",93957,-224.7654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.22,46.93
"2024-10-31 19:51:00",93958,-227.3906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.22,46.94
"2024-10-31 19:52:00",93959,-222.1026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.74,13.22,46.96
"2024-10-31 19:53:00",93960,-215.3459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.22,46.97
"2024-10-31 19:54:00",93961,-211.0746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.22,46.99
"2024-10-31 19:55:00",93962,-205.792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.22,47
"2024-10-31 19:56:00",93963,-208.1751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.22,47
"2024-10-31 19:57:00",93964,-199.2828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.22,47
"2024-10-31 19:58:00",93965,-193.3277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.22,47
"2024-10-31 19:59:00",93966,-197.8303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.22,47.03
"2024-10-31 20:00:00",93967,-199.8853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.22,47.03
