"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-21 18:21:00",124108,-240.3766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.96,13.26,51.67
"2024-11-21 18:22:00",124109,-239.9033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.94,13.26,51.66
"2024-11-21 18:23:00",124110,-246.1703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.26,51.66
"2024-11-21 18:24:00",124111,-251.41,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.93,13.26,51.66
"2024-11-21 18:25:00",124112,-254.9497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.26,51.66
"2024-11-21 18:26:00",124113,-256.4559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.26,51.64
"2024-11-21 18:27:00",124114,-251.297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.88,13.26,51.63
"2024-11-21 18:28:00",124115,-247.5367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.86,13.26,51.63
"2024-11-21 18:29:00",124116,-251.9802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.85,13.26,51.63
"2024-11-21 18:30:00",124117,-263.7451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.26,51.64
"2024-11-21 18:31:00",124118,-264.4283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.26,51.64
"2024-11-21 18:32:00",124119,-259.8665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.81,13.26,51.63
"2024-11-21 18:33:00",124120,-256.2892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.26,51.63
"2024-11-21 18:34:00",124121,-259.3178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.26,51.6
"2024-11-21 18:35:00",124122,-262.9597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.26,51.6
"2024-11-21 18:36:00",124123,-268.6082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.74,13.26,51.6
"2024-11-21 18:37:00",124124,-276.8549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.73,13.26,51.6
"2024-11-21 18:38:00",124125,-270.109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.7,13.26,51.6
"2024-11-21 18:39:00",124126,-258.2419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.7,13.26,51.6
"2024-11-21 18:40:00",124127,-255.3854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.26,51.6
"2024-11-21 18:41:00",124128,-259.5814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.65,13.26,51.6
"2024-11-21 18:42:00",124129,-258.8014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.26,51.6
"2024-11-21 18:43:00",124130,-253.5618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.26,51.6
"2024-11-21 18:44:00",124131,-250.2157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.59,13.26,51.6
"2024-11-21 18:45:00",124132,-258.0913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.56,13.26,51.6
"2024-11-21 18:46:00",124133,-270.0499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.54,13.26,51.6
"2024-11-21 18:47:00",124134,-288.0496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.26,51.6
"2024-11-21 18:48:00",124135,-288.9211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.49,13.26,51.62
"2024-11-21 18:49:00",124136,-277.2207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.48,13.26,51.63
"2024-11-21 18:50:00",124137,-287.4525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.46,13.26,51.64
"2024-11-21 18:51:00",124138,-297.4637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.44,13.26,51.66
"2024-11-21 18:52:00",124139,-294.9891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.42,13.29,51.66
"2024-11-21 18:53:00",124140,-291.5086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.39,13.29,51.66
"2024-11-21 18:54:00",124141,-291.8098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.37,13.29,51.66
"2024-11-21 18:55:00",124142,-295.8875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.35,13.29,51.66
"2024-11-21 18:56:00",124143,-294.6448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.32,13.29,51.66
"2024-11-21 18:57:00",124144,-295.8767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.31,13.29,51.66
"2024-11-21 18:58:00",124145,-302.6764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.28,13.29,51.66
"2024-11-21 18:59:00",124146,-302.983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.29,51.67
"2024-11-21 19:00:00",124147,-309.0618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.25,13.29,51.7
