"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-14 18:21:00",1782,-354.8245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.49,54.6
"2025-01-14 18:22:00",1783,-356.6165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.49,54.58
"2025-01-14 18:23:00",1784,-364.2569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.33,13.5,54.57
"2025-01-14 18:24:00",1785,-359.5762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.31,13.5,54.57
"2025-01-14 18:25:00",1786,-354.352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.5,54.55
"2025-01-14 18:26:00",1787,-349.2145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.5,54.54
"2025-01-14 18:27:00",1788,-336.5268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.5,54.51
"2025-01-14 18:28:00",1789,-319.043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.25,13.5,54.5
"2025-01-14 18:29:00",1790,-308.6931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.23,13.5,54.49
"2025-01-14 18:30:00",1791,-308.5651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.5,54.47
"2025-01-14 18:31:00",1792,-311.3477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.5,54.47
"2025-01-14 18:32:00",1793,-327.7747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.23,13.49,54.49
"2025-01-14 18:33:00",1794,-327.6032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.26,13.5,54.47
"2025-01-14 18:34:00",1795,-339.6773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.5,54.44
"2025-01-14 18:35:00",1796,-345.3919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.5,54.39
"2025-01-14 18:36:00",1797,-348.1686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.5,54.32
"2025-01-14 18:37:00",1798,-336.4344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.37,13.5,54.24
"2025-01-14 18:38:00",1799,-340.9327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.5,54.16
"2025-01-14 18:39:00",1800,-336.3004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.5,54.08
"2025-01-14 18:40:00",1801,-337.5758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.5,54.02
"2025-01-14 18:41:00",1802,-345.1731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.49,53.96
"2025-01-14 18:42:00",1803,-336.2418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.36,13.5,53.91
"2025-01-14 18:43:00",1804,-322.9577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.5,53.89
"2025-01-14 18:44:00",1805,-319.6435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.33,13.5,53.89
"2025-01-14 18:45:00",1806,-313.6229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.5,53.89
"2025-01-14 18:46:00",1807,-300.6724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.5,53.88
"2025-01-14 18:47:00",1808,-285.6934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.5,53.85
"2025-01-14 18:48:00",1809,-281.4483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.5,53.83
"2025-01-14 18:49:00",1810,-266.5985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.33,13.5,53.82
"2025-01-14 18:50:00",1811,-268.6323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.49,53.78
"2025-01-14 18:51:00",1812,-247.9393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.49,53.76
"2025-01-14 18:52:00",1813,-258.7862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.34,13.49,53.73
"2025-01-14 18:53:00",1814,-261.923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.5,53.69
"2025-01-14 18:54:00",1815,-270.8168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.49,53.67
"2025-01-14 18:55:00",1816,-277.1872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.49,53.63
"2025-01-14 18:56:00",1817,-291.612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.34,13.5,53.62
"2025-01-14 18:57:00",1818,-297.4659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.33,13.5,53.57
"2025-01-14 18:58:00",1819,-286.3554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.49,53.56
"2025-01-14 18:59:00",1820,-293.5113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.3,13.49,53.54
"2025-01-14 19:00:00",1821,-303.9385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.5,53.51
