"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-16 16:01:00",89481,-275.2172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.71,13.22,56.44
"2025-03-16 16:02:00",89482,-273.0875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.66,13.24,56.45
"2025-03-16 16:03:00",89483,-276.7715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.62,13.25,56.52
"2025-03-16 16:04:00",89484,-280.7567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.6,13.25,56.59
"2025-03-16 16:05:00",89485,-279.1594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.59,13.25,56.66
"2025-03-16 16:06:00",89486,-276.0831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.56,13.25,56.71
"2025-03-16 16:07:00",89487,-271.4794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.54,13.25,56.71
"2025-03-16 16:08:00",89488,-268.2955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.52,13.25,56.71
"2025-03-16 16:09:00",89489,-263.7456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.49,13.25,56.71
"2025-03-16 16:10:00",89490,-264.4609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.49,13.25,56.73
"2025-03-16 16:11:00",89491,-269.0323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.49,13.25,56.75
"2025-03-16 16:12:00",89492,-270.3607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.47,13.25,56.78
"2025-03-16 16:13:00",89493,-274.7601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.46,13.25,56.78
"2025-03-16 16:14:00",89494,-276.7823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.43,13.25,56.75
"2025-03-16 16:15:00",89495,-275.997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.42,13.25,56.75
"2025-03-16 16:16:00",89496,-282.3056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.4,13.25,56.73
"2025-03-16 16:17:00",89497,-281.784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.4,13.25,56.75
"2025-03-16 16:18:00",89498,-295.1756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.25,56.76
"2025-03-16 16:19:00",89499,-293.8741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.43,13.25,56.78
"2025-03-16 16:20:00",89500,-296.945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.45,13.25,56.77
