"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-06 10:01:00",102008,-218.5693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.98,13.23,44.95
"2024-11-06 10:02:00",102009,-213.7724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.02,13.23,44.9
"2024-11-06 10:03:00",102010,-220.7419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.04,13.23,44.89
"2024-11-06 10:04:00",102011,-228.4319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.08,13.23,44.91
"2024-11-06 10:05:00",102012,-229.6096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.11,13.23,44.95
"2024-11-06 10:06:00",102013,-230.3624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.15,13.23,44.96
"2024-11-06 10:07:00",102014,-228.7168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.16,13.23,44.99
"2024-11-06 10:08:00",102015,-231.7821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.19,13.23,44.99
"2024-11-06 10:09:00",102016,-242.8547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.21,13.23,45.03
"2024-11-06 10:10:00",102017,-251.0448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.23,13.23,45.05
"2024-11-06 10:11:00",102018,-227.4639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.29,13.23,45.09
"2024-11-06 10:12:00",102019,-216.2461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.3,13.23,45.11
"2024-11-06 10:13:00",102020,-211.1857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.34,13.23,45.15
"2024-11-06 10:14:00",102021,-209.2928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.36,13.24,45.16
"2024-11-06 10:15:00",102022,-204.1302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.38,13.24,45.17
"2024-11-06 10:16:00",102023,-208.513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.4,13.24,45.22
"2024-11-06 10:17:00",102024,-208.0129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.4,13.24,45.25
"2024-11-06 10:18:00",102025,-228.378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.39,13.24,45.31
"2024-11-06 10:19:00",102026,-228.8674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.4,13.24,45.4
"2024-11-06 10:20:00",102027,-239.1011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.42,13.24,45.49
