"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-16 17:21:00",89561,-279.925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.71,13.25,55.64
"2025-03-16 17:22:00",89562,-282.5813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.66,13.25,55.67
"2025-03-16 17:23:00",89563,-280.9648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.59,13.25,55.7
"2025-03-16 17:24:00",89564,-291.7514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.53,13.25,55.74
"2025-03-16 17:25:00",89565,-287.8501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.45,13.25,55.78
"2025-03-16 17:26:00",89566,-283.7823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.4,13.25,55.83
"2025-03-16 17:27:00",89567,-301.9542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.32,13.25,55.9
"2025-03-16 17:28:00",89568,-321.8426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.23,13.25,55.94
"2025-03-16 17:29:00",89569,-295.3358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.17,13.25,56.01
"2025-03-16 17:30:00",89570,-293.1636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.12,13.25,56.05
"2025-03-16 17:31:00",89571,-291.4781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.05,13.25,56.1
"2025-03-16 17:32:00",89572,-281.5348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.98,13.25,56.14
"2025-03-16 17:33:00",89573,-279.8075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.92,13.25,56.18
"2025-03-16 17:34:00",89574,-280.9624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.86,13.25,56.23
"2025-03-16 17:35:00",89575,-273.5219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.8,13.25,56.28
"2025-03-16 17:36:00",89576,-265.069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.73,13.25,56.32
"2025-03-16 17:37:00",89577,-264.8021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.69,13.25,56.37
"2025-03-16 17:38:00",89578,-266.2453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.63,13.25,56.41
"2025-03-16 17:39:00",89579,-255.3437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.25,56.45
"2025-03-16 17:40:00",89580,-252.4133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.52,13.25,56.47
"2025-03-16 17:41:00",89581,-253.388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.25,56.51
"2025-03-16 17:42:00",89582,-255.9976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.43,13.25,56.53
"2025-03-16 17:43:00",89583,-262.4847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.37,13.25,56.57
"2025-03-16 17:44:00",89584,-258.5942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.33,13.25,56.58
"2025-03-16 17:45:00",89585,-254.9222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.28,13.25,56.61
"2025-03-16 17:46:00",89586,-247.0974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.25,56.63
"2025-03-16 17:47:00",89587,-254.839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.21,13.25,56.65
"2025-03-16 17:48:00",89588,-247.2073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.17,13.25,56.65
"2025-03-16 17:49:00",89589,-253.1572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.26,56.65
"2025-03-16 17:50:00",89590,-253.2762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.08,13.25,56.65
"2025-03-16 17:51:00",89591,-259.1776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.04,13.25,56.65
"2025-03-16 17:52:00",89592,-268.586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23,13.25,56.66
"2025-03-16 17:53:00",89593,-270.8081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.96,13.25,56.66
"2025-03-16 17:54:00",89594,-276.2359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.92,13.25,56.66
"2025-03-16 17:55:00",89595,-269.5285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.89,13.25,56.66
"2025-03-16 17:56:00",89596,-275.7523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.86,13.25,56.66
"2025-03-16 17:57:00",89597,-279.5394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.82,13.25,56.66
"2025-03-16 17:58:00",89598,-280.5884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.79,13.25,56.66
"2025-03-16 17:59:00",89599,-275.0589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.25,56.66
"2025-03-16 18:00:00",89600,-278.9051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.75,13.25,56.66
