"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-24 00:21:00",59741,-202.1372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.336,13.7,57.63
"2025-02-24 00:22:00",59742,-209.7147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.333,13.7,57.63
"2025-02-24 00:23:00",59743,-209.9245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.313,13.7,57.63
"2025-02-24 00:24:00",59744,-217.1953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.298,13.7,57.63
"2025-02-24 00:25:00",59745,-216.1242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.29,13.7,57.63
"2025-02-24 00:26:00",59746,-223.6533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.269,13.7,57.63
"2025-02-24 00:27:00",59747,-217.9108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.266,13.7,57.63
"2025-02-24 00:28:00",59748,-211.4531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.245,13.7,57.63
"2025-02-24 00:29:00",59749,-218.9192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.245,13.7,57.65
"2025-02-24 00:30:00",59750,-218.7564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.243,13.7,57.67
"2025-02-24 00:31:00",59751,-216.3869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.225,13.7,57.7
"2025-02-24 00:32:00",59752,-213.8797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.225,13.7,57.7
"2025-02-24 00:33:00",59753,-223.7863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.22,13.7,57.7
"2025-02-24 00:34:00",59754,-235.6575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.203,13.7,57.7
"2025-02-24 00:35:00",59755,-238.9712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.202,13.7,57.7
"2025-02-24 00:36:00",59756,-236.2091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.202,13.7,57.7
"2025-02-24 00:37:00",59757,-236.6872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.184,13.7,57.7
"2025-02-24 00:38:00",59758,-241.2723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.18,13.7,57.7
"2025-02-24 00:39:00",59759,-244.4306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.169,13.7,57.7
"2025-02-24 00:40:00",59760,-240.7198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.159,13.7,57.7
"2025-02-24 00:41:00",59761,-240.4088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.159,13.7,57.7
"2025-02-24 00:42:00",59762,-235.7839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.14,13.7,57.7
"2025-02-24 00:43:00",59763,-234.1992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.137,13.7,57.7
"2025-02-24 00:44:00",59764,-228.0316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.137,13.7,57.7
"2025-02-24 00:45:00",59765,-230.3579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.13,13.7,57.7
"2025-02-24 00:46:00",59766,-229.2947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.114,13.7,57.7
"2025-02-24 00:47:00",59767,-228.5668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.114,13.7,57.72
"2025-02-24 00:48:00",59768,-231.2879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.114,13.7,57.73
"2025-02-24 00:49:00",59769,-233.9276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.114,13.7,57.73
"2025-02-24 00:50:00",59770,-233.1492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.114,13.7,57.73
"2025-02-24 00:51:00",59771,-240.6918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.111,13.7,57.73
"2025-02-24 00:52:00",59772,-232.7696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.095,13.7,57.73
"2025-02-24 00:53:00",59773,-236.036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.094,13.7,57.73
"2025-02-24 00:54:00",59774,-234.343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.094,13.7,57.72
"2025-02-24 00:55:00",59775,-223.8973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.094,13.7,57.73
"2025-02-24 00:56:00",59776,-230.5372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.091,13.7,57.73
"2025-02-24 00:57:00",59777,-239.2682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.077,13.7,57.73
"2025-02-24 00:58:00",59778,-241.5038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.071,13.7,57.73
"2025-02-24 00:59:00",59779,-260.3137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.071,13.7,57.73
"2025-02-24 01:00:00",59780,-258.0777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.071,13.7,57.71
