"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-19 17:01:00",121148,-238.0419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.29,51.26
"2024-11-19 17:02:00",121149,-228.1168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.29,51.26
"2024-11-19 17:03:00",121150,-233.464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.16,13.29,51.26
"2024-11-19 17:04:00",121151,-210.1601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.29,51.26
"2024-11-19 17:05:00",121152,-201.6229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.29,51.26
"2024-11-19 17:06:00",121153,-208.3849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.29,51.23
"2024-11-19 17:07:00",121154,-196.3349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.29,51.23
"2024-11-19 17:08:00",121155,-190.5196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.29,51.22
"2024-11-19 17:09:00",121156,-183.2627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.29,51.2
"2024-11-19 17:10:00",121157,-187.8783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.29,51.19
"2024-11-19 17:11:00",121158,-214.7811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.18,13.29,51.19
"2024-11-19 17:12:00",121159,-231.6565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.29,51.19
"2024-11-19 17:13:00",121160,-249.5002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.29,51.19
"2024-11-19 17:14:00",121161,-261.6525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.18,13.29,51.19
"2024-11-19 17:15:00",121162,-279.5608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.29,51.19
"2024-11-19 17:16:00",121163,-275.978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.29,51.19
"2024-11-19 17:17:00",121164,-291.2343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.29,51.19
"2024-11-19 17:18:00",121165,-318.1747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.18,13.29,51.19
"2024-11-19 17:19:00",121166,-345.5401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.18,13.29,51.17
"2024-11-19 17:20:00",121167,-372.1308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.16,13.29,51.15
