"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-03 11:21:00",70481,-442.6476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.52,53.56
"2025-03-03 11:22:00",70482,-444.5259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.51,13.52,53.74
"2025-03-03 11:23:00",70483,-432.8567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.48,13.52,53.9
"2025-03-03 11:24:00",70484,-422.4671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.52,54.03
"2025-03-03 11:25:00",70485,-423.1777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.43,13.52,54.15
"2025-03-03 11:26:00",70486,-423.0708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.4,13.53,54.25
"2025-03-03 11:27:00",70487,-409.072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.37,13.53,54.32
"2025-03-03 11:28:00",70488,-405.8026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.35,13.53,54.4
"2025-03-03 11:29:00",70489,-388.9316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.34,13.53,54.49
"2025-03-03 11:30:00",70490,-384.3336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.53,54.56
"2025-03-03 11:31:00",70491,-379.2514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.53,54.61
"2025-03-03 11:32:00",70492,-396.3972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.27,13.53,54.62
"2025-03-03 11:33:00",70493,-380.3597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.24,13.53,54.65
"2025-03-03 11:34:00",70494,-382.979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.53,54.69
"2025-03-03 11:35:00",70495,-374.9979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.53,54.72
"2025-03-03 11:36:00",70496,-365.7314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.24,13.53,54.78
"2025-03-03 11:37:00",70497,-361.8376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.53,54.86
"2025-03-03 11:38:00",70498,-356.7123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.35,13.53,54.93
"2025-03-03 11:39:00",70499,-351.7322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.4,13.53,54.97
"2025-03-03 11:40:00",70500,-363.1016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.53,54.96
"2025-03-03 11:41:00",70501,-365.823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.44,13.53,54.92
"2025-03-03 11:42:00",70502,-388.9062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.44,13.5,54.84
"2025-03-03 11:43:00",70503,-405.2774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.5,54.82
"2025-03-03 11:44:00",70504,-385.2974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.5,54.77
"2025-03-03 11:45:00",70505,-354.7064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.51,54.74
"2025-03-03 11:46:00",70506,-351.8775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.51,54.69
"2025-03-03 11:47:00",70507,-348.2634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.51,54.68
"2025-03-03 11:48:00",70508,-337.6899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.41,13.51,54.62
"2025-03-03 11:49:00",70509,-317.7692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.41,13.51,54.65
"2025-03-03 11:50:00",70510,-301.9896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.51,54.72
"2025-03-03 11:51:00",70511,-307.1634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.41,13.51,54.81
"2025-03-03 11:52:00",70512,-322.1954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.51,54.92
"2025-03-03 11:53:00",70513,-312.5954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.51,54.92
"2025-03-03 11:54:00",70514,-319.146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.35,13.51,54.85
"2025-03-03 11:55:00",70515,-330.8812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.27,13.51,54.77
"2025-03-03 11:56:00",70516,-336.539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.21,13.51,54.74
"2025-03-03 11:57:00",70517,-350.2426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.51,54.72
"2025-03-03 11:58:00",70518,-361.483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.15,13.51,54.74
"2025-03-03 11:59:00",70519,-382.1889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.51,54.8
"2025-03-03 12:00:00",70520,-344.8052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.51,54.84
