"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-15 17:21:00",88121,-249.0408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.41,13.28,56.38
"2025-03-15 17:22:00",88122,-253.6796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.36,13.28,56.38
"2025-03-15 17:23:00",88123,-258.8478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.3,13.28,56.43
"2025-03-15 17:24:00",88124,-255.778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.25,13.28,56.45
"2025-03-15 17:25:00",88125,-264.7846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.19,13.28,56.46
"2025-03-15 17:26:00",88126,-262.1742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.13,13.28,56.51
"2025-03-15 17:27:00",88127,-260.0096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.07,13.28,56.56
"2025-03-15 17:28:00",88128,-259.0548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.28,56.6
"2025-03-15 17:29:00",88129,-251.3815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.96,13.28,56.65
"2025-03-15 17:30:00",88130,-240.6631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.9,13.28,56.68
"2025-03-15 17:31:00",88131,-230.9339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.85,13.28,56.72
"2025-03-15 17:32:00",88132,-207.289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.79,13.28,56.72
"2025-03-15 17:33:00",88133,-185.5856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.73,13.28,56.75
"2025-03-15 17:34:00",88134,-179.0024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.28,56.79
"2025-03-15 17:35:00",88135,-193.4133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.6,13.28,56.81
"2025-03-15 17:36:00",88136,-190.9663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.28,56.86
"2025-03-15 17:37:00",88137,-182.4301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.48,13.28,56.9
"2025-03-15 17:38:00",88138,-179.0469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.28,56.93
"2025-03-15 17:39:00",88139,-172.0436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.35,13.28,56.98
"2025-03-15 17:40:00",88140,-172.8506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.3,13.28,57
"2025-03-15 17:41:00",88141,-185.852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.23,13.28,57.05
"2025-03-15 17:42:00",88142,-196.5404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.28,57.09
"2025-03-15 17:43:00",88143,-175.1425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.12,13.28,57.13
"2025-03-15 17:44:00",88144,-165.3635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.07,13.28,57.18
"2025-03-15 17:45:00",88145,-179.2415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.28,57.2
"2025-03-15 17:46:00",88146,-192.8023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.28,57.24
"2025-03-15 17:47:00",88147,-198.0093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.28,57.27
"2025-03-15 17:48:00",88148,-209.9617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.28,57.28
"2025-03-15 17:49:00",88149,-202.899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.83,13.28,57.3
"2025-03-15 17:50:00",88150,-194.8895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.79,13.28,57.33
"2025-03-15 17:51:00",88151,-192.1301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.28,57.34
"2025-03-15 17:52:00",88152,-180.3499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.71,13.28,57.34
"2025-03-15 17:53:00",88153,-188.2626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.28,57.34
"2025-03-15 17:54:00",88154,-181.1514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.28,57.34
"2025-03-15 17:55:00",88155,-170.2857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.6,13.28,57.34
"2025-03-15 17:56:00",88156,-162.1149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.28,57.34
"2025-03-15 17:57:00",88157,-147.075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.31,57.34
"2025-03-15 17:58:00",88158,-137.2259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.31,57.34
"2025-03-15 17:59:00",88159,-137.7476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.29,57.34
"2025-03-15 18:00:00",88160,-136.4728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.41,13.28,57.34
