"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-05 14:21:00",100828,-173.3618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.7,13.14,49.81
"2024-11-05 14:22:00",100829,-170.4413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.7,13.14,49.84
"2024-11-05 14:23:00",100830,-174.4752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.72,13.14,49.88
"2024-11-05 14:24:00",100831,-161.3676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.76,13.14,49.89
"2024-11-05 14:25:00",100832,-157.2477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.14,49.86
"2024-11-05 14:26:00",100833,-158.0114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.83,13.14,49.82
"2024-11-05 14:27:00",100834,-173.507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.87,13.14,49.78
"2024-11-05 14:28:00",100835,-183.5166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.91,13.14,49.7
"2024-11-05 14:29:00",100836,-181.2038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.94,13.14,49.62
"2024-11-05 14:30:00",100837,-167.4454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.96,13.14,49.52
"2024-11-05 14:31:00",100838,-166.2245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.14,49.44
"2024-11-05 14:32:00",100839,-162.9382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.95,13.14,49.37
"2024-11-05 14:33:00",100840,-156.1612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.91,13.14,49.32
"2024-11-05 14:34:00",100841,-154.0904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.14,49.3
"2024-11-05 14:35:00",100842,-158.275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.86,13.14,49.28
"2024-11-05 14:36:00",100843,-160.5286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.14,49.31
"2024-11-05 14:37:00",100844,-163.8418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.83,13.14,49.32
"2024-11-05 14:38:00",100845,-188.0346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.8,13.14,49.34
"2024-11-05 14:39:00",100846,-173.2005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.14,49.35
"2024-11-05 14:40:00",100847,-172.7325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.14,49.35
"2024-11-05 14:41:00",100848,-179.5095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.14,49.35
"2024-11-05 14:42:00",100849,-169.5592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.78,13.14,49.35
"2024-11-05 14:43:00",100850,-149.8521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.76,13.14,49.35
"2024-11-05 14:44:00",100851,-159.98,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.76,13.14,49.35
"2024-11-05 14:45:00",100852,-154.9671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.74,13.14,49.33
"2024-11-05 14:46:00",100853,-159.8563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.14,49.32
"2024-11-05 14:47:00",100854,-146.1732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.72,13.14,49.32
"2024-11-05 14:48:00",100855,-147.9858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.71,13.14,49.32
"2024-11-05 14:49:00",100856,-146.781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.71,13.14,49.32
"2024-11-05 14:50:00",100857,-151.3528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.72,13.14,49.35
"2024-11-05 14:51:00",100858,-152.8749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.14,49.35
"2024-11-05 14:52:00",100859,-166.7838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.14,49.31
"2024-11-05 14:53:00",100860,-160.975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.71,13.14,49.24
"2024-11-05 14:54:00",100861,-166.5472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.14,49.2
"2024-11-05 14:55:00",100862,-148.0342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.62,13.14,49.18
"2024-11-05 14:56:00",100863,-142.2038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.57,13.14,49.2
"2024-11-05 14:57:00",100864,-160.7168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.53,13.13,49.25
"2024-11-05 14:58:00",100865,-141.1926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.14,49.31
"2024-11-05 14:59:00",100866,-151.0408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.45,13.11,49.35
"2024-11-05 15:00:00",100867,-159.3023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.43,13.11,49.42
