"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-21 08:01:00",11242,-239.9258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.22,13.62,54.03
"2025-01-21 08:02:00",11243,-255.5854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.31,13.63,54.06
"2025-01-21 08:03:00",11244,-253.9871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.64,54.06
"2025-01-21 08:04:00",11245,-253.1692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.5,13.64,54.06
"2025-01-21 08:05:00",11246,-238.4298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.61,13.64,54.03
"2025-01-21 08:06:00",11247,-242.6164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.7,13.64,54.03
"2025-01-21 08:07:00",11248,-251.8185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.64,53.97
"2025-01-21 08:08:00",11249,-258.6814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.89,13.64,53.93
"2025-01-21 08:09:00",11250,-278.8505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.64,53.89
"2025-01-21 08:10:00",11251,-290.6744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.64,53.83
"2025-01-21 08:11:00",11252,-292.4418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.19,13.64,53.78
"2025-01-21 08:12:00",11253,-297.4945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.29,13.64,53.74
"2025-01-21 08:13:00",11254,-300.0996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.4,13.64,53.68
"2025-01-21 08:14:00",11255,-300.2194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.5,13.64,53.63
"2025-01-21 08:15:00",11256,-291.3649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.6,13.64,53.56
"2025-01-21 08:16:00",11257,-291.0124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.69,13.64,53.5
"2025-01-21 08:17:00",11258,-292.7314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.79,13.64,53.43
"2025-01-21 08:18:00",11259,-304.5992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.64,53.37
"2025-01-21 08:19:00",11260,-303.8605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.99,13.64,53.3
"2025-01-21 08:20:00",11261,-300.0982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.08,13.63,53.23
