"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-21 13:21:00",11562,-142.7714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.42,56.54
"2025-01-21 13:22:00",11563,-133.3894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.42,56.54
"2025-01-21 13:23:00",11564,-160.6747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.42,56.5
"2025-01-21 13:24:00",11565,-175.6417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.99,13.44,56.43
"2025-01-21 13:25:00",11566,-173.2898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.04,13.45,56.34
"2025-01-21 13:26:00",11567,-192.6759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.05,13.43,56.25
"2025-01-21 13:27:00",11568,-167.1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.04,13.42,56.18
"2025-01-21 13:28:00",11569,-153.5802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.42,56.11
"2025-01-21 13:29:00",11570,-147.0748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.42,56.08
"2025-01-21 13:30:00",11571,-141.4848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.42,56.05
"2025-01-21 13:31:00",11572,-134.0986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.42,56.01
"2025-01-21 13:32:00",11573,-142.4078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.42,55.96
"2025-01-21 13:33:00",11574,-150.2438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.42,55.93
"2025-01-21 13:34:00",11575,-165.5132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.18,13.42,55.92
"2025-01-21 13:35:00",11576,-145.7131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.23,13.43,55.9
"2025-01-21 13:36:00",11577,-138.6387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.25,13.42,55.8
"2025-01-21 13:37:00",11578,-136.6368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.26,13.42,55.68
"2025-01-21 13:38:00",11579,-129.4123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.42,55.6
"2025-01-21 13:39:00",11580,-124.7967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.42,55.56
"2025-01-21 13:40:00",11581,-119.4121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.42,55.53
"2025-01-21 13:41:00",11582,-129.4804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.34,13.42,55.5
"2025-01-21 13:42:00",11583,-130.7279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.38,13.42,55.45
"2025-01-21 13:43:00",11584,-133.4492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.41,13.42,55.39
"2025-01-21 13:44:00",11585,-137.0096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.43,13.42,55.31
"2025-01-21 13:45:00",11586,-130.6366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.46,13.42,55.3
"2025-01-21 13:46:00",11587,-130.1397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.49,13.42,55.26
"2025-01-21 13:47:00",11588,-140.0624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.54,13.42,55.23
"2025-01-21 13:48:00",11589,-139.6153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.57,13.42,55.18
"2025-01-21 13:49:00",11590,-136.616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.42,55.12
"2025-01-21 13:50:00",11591,-134.5624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.66,13.42,55.06
"2025-01-21 13:51:00",11592,-137.6272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.68,13.42,54.99
"2025-01-21 13:52:00",11593,-134.7754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.73,13.42,54.94
"2025-01-21 13:53:00",11594,-137.9963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.77,13.42,54.88
"2025-01-21 13:54:00",11595,-142.6483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.42,54.83
"2025-01-21 13:55:00",11596,-150.4844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.86,13.42,54.78
"2025-01-21 13:56:00",11597,-142.7817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.91,13.42,54.71
"2025-01-21 13:57:00",11598,-142.5285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.42,54.6
"2025-01-21 13:58:00",11599,-136.4558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.42,54.47
"2025-01-21 13:59:00",11600,-138.5101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.94,13.42,54.41
"2025-01-21 14:00:00",11601,-151.6821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.92,13.42,54.35
