"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-19 11:01:00",120788,-267.3011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.31,50.81
"2024-11-19 11:02:00",120789,-302.4237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.31,50.79
"2024-11-19 11:03:00",120790,-272.0511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.31,50.81
"2024-11-19 11:04:00",120791,-274.5634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.31,50.84
"2024-11-19 11:05:00",120792,-245.6809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.31,50.89
"2024-11-19 11:06:00",120793,-239.7581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.31,50.92
"2024-11-19 11:07:00",120794,-256.612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.31,50.95
"2024-11-19 11:08:00",120795,-252.1417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.31,50.98
"2024-11-19 11:09:00",120796,-265.542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.31,51.03
"2024-11-19 11:10:00",120797,-223.3507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.31,51.08
"2024-11-19 11:11:00",120798,-210.0096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.31,51.14
"2024-11-19 11:12:00",120799,-200.7354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.76,13.28,51.19
"2024-11-19 11:13:00",120800,-226.1265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.8,13.28,51.24
"2024-11-19 11:14:00",120801,-238.2734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.28,51.27
"2024-11-19 11:15:00",120802,-255.0896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.9,13.28,51.27
"2024-11-19 11:16:00",120803,-271.7768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.28,51.24
"2024-11-19 11:17:00",120804,-290.492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.99,13.28,51.19
"2024-11-19 11:18:00",120805,-322.8173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.28,51.14
"2024-11-19 11:19:00",120806,-360.9309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.09,13.28,51.11
"2024-11-19 11:20:00",120807,-378.1829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.16,13.28,51.06
