"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-17 15:01:00",118148,-389.329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.18,50.09
"2024-11-17 15:02:00",118149,-410.1385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.18,50.04
"2024-11-17 15:03:00",118150,-378.765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.42,13.18,50.01
"2024-11-17 15:04:00",118151,-377.1566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.18,49.97
"2024-11-17 15:05:00",118152,-359.2565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.38,13.18,49.96
"2024-11-17 15:06:00",118153,-356.949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.34,13.18,49.92
"2024-11-17 15:07:00",118154,-366.6357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.28,13.18,49.89
"2024-11-17 15:08:00",118155,-344.691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.21,13.18,49.9
"2024-11-17 15:09:00",118156,-338.4518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.14,13.18,49.95
"2024-11-17 15:10:00",118157,-335.9346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.08,13.18,49.98
"2024-11-17 15:11:00",118158,-330.2978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.03,13.18,50.06
"2024-11-17 15:12:00",118159,-349.3325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.01,13.18,50.12
"2024-11-17 15:13:00",118160,-365.7264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.98,13.18,50.16
"2024-11-17 15:14:00",118161,-381.7706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.96,13.18,50.19
"2024-11-17 15:15:00",118162,-347.2886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.95,13.18,50.23
"2024-11-17 15:16:00",118163,-348.488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.94,13.18,50.23
"2024-11-17 15:17:00",118164,-376.2037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.18,50.24
"2024-11-17 15:18:00",118165,-384.2608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.18,50.26
"2024-11-17 15:19:00",118166,-393.3076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.18,50.29
"2024-11-17 15:20:00",118167,-377.032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.18,50.3
