"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-13 14:21:00",112348,-171.0168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.17,50.53
"2024-11-13 14:22:00",112349,-173.7223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.18,50.52
"2024-11-13 14:23:00",112350,-173.0123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.17,50.52
"2024-11-13 14:24:00",112351,-166.5096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.18,50.56
"2024-11-13 14:25:00",112352,-170.9523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.18,50.55
"2024-11-13 14:26:00",112353,-174.9486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.42,13.18,50.51
"2024-11-13 14:27:00",112354,-183.3123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.18,50.51
"2024-11-13 14:28:00",112355,-192.6279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.18,50.55
"2024-11-13 14:29:00",112356,-184.7107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.45,13.18,50.57
"2024-11-13 14:30:00",112357,-177.4335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.48,13.18,50.56
"2024-11-13 14:31:00",112358,-187.7173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.18,50.51
"2024-11-13 14:32:00",112359,-167.6983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.18,50.44
"2024-11-13 14:33:00",112360,-162.0454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.18,50.41
"2024-11-13 14:34:00",112361,-166.6494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.18,50.38
"2024-11-13 14:35:00",112362,-182.2688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.47,13.18,50.36
"2024-11-13 14:36:00",112363,-186.0069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.46,13.18,50.32
"2024-11-13 14:37:00",112364,-180.2088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.18,50.3
"2024-11-13 14:38:00",112365,-167.5799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.41,13.18,50.3
"2024-11-13 14:39:00",112366,-159.9639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.39,13.18,50.3
"2024-11-13 14:40:00",112367,-167.0905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.18,50.3
"2024-11-13 14:41:00",112368,-172.8886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.35,13.18,50.33
"2024-11-13 14:42:00",112369,-184.1997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.36,13.18,50.39
"2024-11-13 14:43:00",112370,-183.3338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.35,13.18,50.4
"2024-11-13 14:44:00",112371,-185.2862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.34,13.18,50.4
"2024-11-13 14:45:00",112372,-189.6213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.34,13.18,50.4
"2024-11-13 14:46:00",112373,-189.6912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.35,13.18,50.43
"2024-11-13 14:47:00",112374,-179.3106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.18,50.43
"2024-11-13 14:48:00",112375,-195.7045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.18,50.42
"2024-11-13 14:49:00",112376,-204.7781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.18,50.37
"2024-11-13 14:50:00",112377,-200.4268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.33,13.18,50.31
"2024-11-13 14:51:00",112378,-201.438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.18,50.33
"2024-11-13 14:52:00",112379,-199.7007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.18,50.36
"2024-11-13 14:53:00",112380,-206.6767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.18,50.39
"2024-11-13 14:54:00",112381,-200.7872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.18,50.38
"2024-11-13 14:55:00",112382,-206.5423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.29,13.18,50.36
"2024-11-13 14:56:00",112383,-217.4715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.25,13.18,50.31
"2024-11-13 14:57:00",112384,-202.0996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.22,13.18,50.33
"2024-11-13 14:58:00",112385,-200.7926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.22,13.18,50.38
"2024-11-13 14:59:00",112386,-210.3987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.22,13.18,50.42
"2024-11-13 15:00:00",112387,-230.2402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.25,13.18,50.43
