"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-18 11:21:00",119368,-204.6118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.64,13.28,49.03
"2024-11-18 11:22:00",119369,-199.0981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.64,13.28,48.94
"2024-11-18 11:23:00",119370,-200.5955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.67,13.28,48.88
"2024-11-18 11:24:00",119371,-204.7715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.69,13.28,48.85
"2024-11-18 11:25:00",119372,-211.5373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.28,48.84
"2024-11-18 11:26:00",119373,-211.5762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.28,48.84
"2024-11-18 11:27:00",119374,-210.7442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.28,48.81
"2024-11-18 11:28:00",119375,-208.6914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.73,13.28,48.82
"2024-11-18 11:29:00",119376,-227.2354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.75,13.28,48.83
"2024-11-18 11:30:00",119377,-209.7953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.76,13.28,48.81
"2024-11-18 11:31:00",119378,-219.9219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.28,48.82
"2024-11-18 11:32:00",119379,-220.8672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.81,13.28,48.84
"2024-11-18 11:33:00",119380,-224.3191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.83,13.28,48.83
"2024-11-18 11:34:00",119381,-201.5876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.84,13.28,48.81
"2024-11-18 11:35:00",119382,-187.8659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.81,13.28,48.77
"2024-11-18 11:36:00",119383,-191.4637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.77,13.28,48.74
"2024-11-18 11:37:00",119384,-182.9273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.73,13.28,48.74
"2024-11-18 11:38:00",119385,-180.8992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.28,48.74
"2024-11-18 11:39:00",119386,-201.9023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.65,13.28,48.78
"2024-11-18 11:40:00",119387,-197.9971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.6,13.28,48.81
"2024-11-18 11:41:00",119388,-189.574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.28,48.87
"2024-11-18 11:42:00",119389,-197.8891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.57,13.28,48.93
"2024-11-18 11:43:00",119390,-188.0838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.28,49.02
"2024-11-18 11:44:00",119391,-195.9687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.59,13.28,49.08
"2024-11-18 11:45:00",119392,-191.8701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.63,13.28,49.14
"2024-11-18 11:46:00",119393,-189.8691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.67,13.28,49.18
"2024-11-18 11:47:00",119394,-171.6841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.28,49.18
"2024-11-18 11:48:00",119395,-181.3224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.28,49.22
"2024-11-18 11:49:00",119396,-192.9939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.74,13.28,49.25
"2024-11-18 11:50:00",119397,-206.4094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.8,13.28,49.28
"2024-11-18 11:51:00",119398,-195.8511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.83,13.28,49.28
"2024-11-18 11:52:00",119399,-183.7961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.87,13.28,49.31
"2024-11-18 11:53:00",119400,-206.9182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.92,13.28,49.32
"2024-11-18 11:54:00",119401,-238.99,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.95,13.28,49.32
"2024-11-18 11:55:00",119402,-245.0538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.98,13.28,49.3
"2024-11-18 11:56:00",119403,-240.7057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.99,13.28,49.24
"2024-11-18 11:57:00",119404,-236.4603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.99,13.28,49.19
"2024-11-18 11:58:00",119405,-247.7755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.99,13.28,49.15
"2024-11-18 11:59:00",119406,-255.7403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.99,13.28,49.14
"2024-11-18 12:00:00",119407,-246.0954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.99,13.28,49.12
