"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-07 17:01:00",36261,-207.4314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.55,13.58,55.49
"2025-02-07 17:02:00",36262,-208.1254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.53,13.6,55.51
"2025-02-07 17:03:00",36263,-219.9507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.61,55.52
"2025-02-07 17:04:00",36264,-235.2783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.5,13.6,55.52
"2025-02-07 17:05:00",36265,-218.2882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.6,55.52
"2025-02-07 17:06:00",36266,-213.0481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.48,13.59,55.52
"2025-02-07 17:07:00",36267,-221.7529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.46,13.59,55.52
"2025-02-07 17:08:00",36268,-234.638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.59,55.52
"2025-02-07 17:09:00",36269,-231.2756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.43,13.59,55.52
"2025-02-07 17:10:00",36270,-265.4439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.59,55.52
"2025-02-07 17:11:00",36271,-223.6844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.59,55.55
"2025-02-07 17:12:00",36272,-204.4186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.41,13.59,55.55
"2025-02-07 17:13:00",36273,-193.7339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.38,13.59,55.55
"2025-02-07 17:14:00",36274,-178.9927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.59,55.55
"2025-02-07 17:15:00",36275,-196.5261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.36,13.59,55.55
"2025-02-07 17:16:00",36276,-198.6512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.34,13.59,55.55
"2025-02-07 17:17:00",36277,-184.0069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.59,55.55
"2025-02-07 17:18:00",36278,-191.8078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.59,55.56
"2025-02-07 17:19:00",36279,-215.5659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.59,55.58
"2025-02-07 17:20:00",36280,-241.3254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.59,55.58
