"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-14 12:21:00",113668,-355.7112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.62,13.21,51.04
"2024-11-14 12:22:00",113669,-352.5164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.21,51.1
"2024-11-14 12:23:00",113670,-345.5458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.6,13.22,51.16
"2024-11-14 12:24:00",113671,-351.7634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.59,13.22,51.2
"2024-11-14 12:25:00",113672,-349.8217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.21,51.28
"2024-11-14 12:26:00",113673,-351.5213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.21,51.3
"2024-11-14 12:27:00",113674,-338.4891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.22,51.25
"2024-11-14 12:28:00",113675,-345.4597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.21,51.26
"2024-11-14 12:29:00",113676,-369.0823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.64,13.21,51.28
"2024-11-14 12:30:00",113677,-366.4468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.66,13.21,51.26
"2024-11-14 12:31:00",113678,-358.3521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.69,13.21,51.23
"2024-11-14 12:32:00",113679,-353.6028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.21,51.2
"2024-11-14 12:33:00",113680,-366.5436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.78,13.22,51.17
"2024-11-14 12:34:00",113681,-385.9011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.82,13.22,51.08
"2024-11-14 12:35:00",113682,-381.0873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.84,13.22,50.96
"2024-11-14 12:36:00",113683,-361.0199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.22,50.87
"2024-11-14 12:37:00",113684,-338.1771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.22,50.82
"2024-11-14 12:38:00",113685,-362.4613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.22,50.77
"2024-11-14 12:39:00",113686,-358.5404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.22,50.74
"2024-11-14 12:40:00",113687,-376.2735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.86,13.22,50.75
"2024-11-14 12:41:00",113688,-390.9032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.9,13.22,50.77
"2024-11-14 12:42:00",113689,-364.0319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.93,13.22,50.75
"2024-11-14 12:43:00",113690,-353.1941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.22,50.73
"2024-11-14 12:44:00",113691,-337.166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.03,13.22,50.71
"2024-11-14 12:45:00",113692,-329.7489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.09,13.22,50.68
"2024-11-14 12:46:00",113693,-337.2359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.12,13.22,50.61
"2024-11-14 12:47:00",113694,-344.0505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.17,13.22,50.54
"2024-11-14 12:48:00",113695,-333.8581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.21,13.22,50.47
"2024-11-14 12:49:00",113696,-321.2562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.22,13.22,50.34
"2024-11-14 12:50:00",113697,-310.6227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.22,50.19
"2024-11-14 12:51:00",113698,-299.4676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.16,13.22,50.13
"2024-11-14 12:52:00",113699,-296.1329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.16,13.22,50.16
"2024-11-14 12:53:00",113700,-284.2624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.16,13.22,50.22
"2024-11-14 12:54:00",113701,-278.3783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.13,13.22,50.23
"2024-11-14 12:55:00",113702,-280.0026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.13,13.22,50.25
"2024-11-14 12:56:00",113703,-279.0237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.22,50.25
"2024-11-14 12:57:00",113704,-287.4519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.05,13.22,50.24
"2024-11-14 12:58:00",113705,-268.8475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.02,13.22,50.3
"2024-11-14 12:59:00",113706,-268.8044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.22,50.38
"2024-11-14 13:00:00",113707,-284.1441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.22,50.45
