"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-04 13:21:00",99328,-244.7804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.17,48.26
"2024-11-04 13:22:00",99329,-247.4596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.67,13.17,48.27
"2024-11-04 13:23:00",99330,-254.1563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.17,48.31
"2024-11-04 13:24:00",99331,-254.4363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.17,48.34
"2024-11-04 13:25:00",99332,-260.2509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.17,48.4
"2024-11-04 13:26:00",99333,-256.4055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.64,13.17,48.44
"2024-11-04 13:27:00",99334,-261.2034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.17,48.47
"2024-11-04 13:28:00",99335,-270.2342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.66,13.17,48.47
"2024-11-04 13:29:00",99336,-267.0126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.17,48.44
"2024-11-04 13:30:00",99337,-265.3454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.17,48.4
"2024-11-04 13:31:00",99338,-273.6123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.71,13.17,48.38
"2024-11-04 13:32:00",99339,-301.0484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.17,48.37
"2024-11-04 13:33:00",99340,-328.0972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.75,13.17,48.34
"2024-11-04 13:34:00",99341,-315.9526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.81,13.17,48.33
"2024-11-04 13:35:00",99342,-293.4057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.84,13.17,48.26
"2024-11-04 13:36:00",99343,-284.4881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.17,48.22
"2024-11-04 13:37:00",99344,-284.5366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.17,48.17
"2024-11-04 13:38:00",99345,-280.7823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.17,48.12
"2024-11-04 13:39:00",99346,-301.0757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.17,48.07
"2024-11-04 13:40:00",99347,-297.499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.17,48.06
"2024-11-04 13:41:00",99348,-290.168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.17,48.03
"2024-11-04 13:42:00",99349,-270.3803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.17,48
"2024-11-04 13:43:00",99350,-278.0179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.85,13.17,47.96
"2024-11-04 13:44:00",99351,-295.3691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.84,13.16,47.95
"2024-11-04 13:45:00",99352,-309.7729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.84,13.14,48.01
"2024-11-04 13:46:00",99353,-309.547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.85,13.14,48.06
"2024-11-04 13:47:00",99354,-303.3563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.14,48.07
"2024-11-04 13:48:00",99355,-296.2458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.14,48.09
"2024-11-04 13:49:00",99356,-311.6231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.88,13.14,48.12
"2024-11-04 13:50:00",99357,-322.3803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.91,13.14,48.13
"2024-11-04 13:51:00",99358,-326.5863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.94,13.14,48.11
"2024-11-04 13:52:00",99359,-319.5888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.96,13.15,48.06
"2024-11-04 13:53:00",99360,-333.8796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.98,13.17,48.01
"2024-11-04 13:54:00",99361,-339.597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.17,47.98
"2024-11-04 13:55:00",99362,-324.7791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.17,47.96
"2024-11-04 13:56:00",99363,-328.2752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.15,47.93
"2024-11-04 13:57:00",99364,-292.3625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.14,47.93
"2024-11-04 13:58:00",99365,-289.5226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.02,13.14,47.91
"2024-11-04 13:59:00",99366,-291.1255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.14,47.86
"2024-11-04 14:00:00",99367,-318.7497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.99,13.14,47.84
