"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-18 19:21:00",7602,-249.2505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.52,53.96
"2025-01-18 19:22:00",7603,-251.5159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.52,53.96
"2025-01-18 19:23:00",7604,-254.8144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.52,53.96
"2025-01-18 19:24:00",7605,-248.5249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.52,53.96
"2025-01-18 19:25:00",7606,-235.4346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.52,53.96
"2025-01-18 19:26:00",7607,-231.7922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.52,53.96
"2025-01-18 19:27:00",7608,-228.6017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.96,13.52,53.96
"2025-01-18 19:28:00",7609,-246.4539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.52,53.96
"2025-01-18 19:29:00",7610,-257.8766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.52,53.96
"2025-01-18 19:30:00",7611,-251.1727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.52,53.93
"2025-01-18 19:31:00",7612,-240.8532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.52,53.91
"2025-01-18 19:32:00",7613,-232.1908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.52,53.89
"2025-01-18 19:33:00",7614,-231.5936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.52,53.89
"2025-01-18 19:34:00",7615,-245.9162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.52,53.89
"2025-01-18 19:35:00",7616,-242.7042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.52,53.89
"2025-01-18 19:36:00",7617,-245.007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.94,13.52,53.87
"2025-01-18 19:37:00",7618,-253.7179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.94,13.52,53.84
"2025-01-18 19:38:00",7619,-258.9691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.93,13.52,53.83
"2025-01-18 19:39:00",7620,-265.8184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.52,53.83
"2025-01-18 19:40:00",7621,-286.8719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.52,53.8
"2025-01-18 19:41:00",7622,-270.4025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.52,53.79
"2025-01-18 19:42:00",7623,-250.226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.88,13.52,53.79
"2025-01-18 19:43:00",7624,-258.6894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.86,13.52,53.79
"2025-01-18 19:44:00",7625,-268.783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.52,53.79
"2025-01-18 19:45:00",7626,-279.6998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.52,53.79
"2025-01-18 19:46:00",7627,-274.4432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.52,53.79
"2025-01-18 19:47:00",7628,-268.5247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.52,53.79
"2025-01-18 19:48:00",7629,-267.5832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.78,13.52,53.79
"2025-01-18 19:49:00",7630,-256.887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.52,53.81
"2025-01-18 19:50:00",7631,-247.7672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.52,53.83
"2025-01-18 19:51:00",7632,-245.615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.52,53.83
"2025-01-18 19:52:00",7633,-252.7925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.52,53.83
"2025-01-18 19:53:00",7634,-241.8272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.52,53.83
"2025-01-18 19:54:00",7635,-235.021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.52,53.83
"2025-01-18 19:55:00",7636,-246.9709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.52,53.83
"2025-01-18 19:56:00",7637,-245.6366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.52,53.83
"2025-01-18 19:57:00",7638,-248.2783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.52,53.83
"2025-01-18 19:58:00",7639,-242.3922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.52,53.83
"2025-01-18 19:59:00",7640,-225.5623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.52,53.83
"2025-01-18 20:00:00",7641,-227.241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.52,53.83
